870,17,3.88454329288e-06,True,0.0574499004147,True,-0.0627973639837,-0.0899122074188,-0.0324623070041,True
870,18,0.12041471388,True,0.0581655307622,True,-0.0574562717912,-0.0866335417979,-0.0284680110356,True
870,19,0.0282590928656,True,0.0568389860259,True,-0.0569894099108,-0.0855702289078,-0.0287312428819,True
871,0,11.0688521582,True,0.143197105392,False,-0.0558628567277,-0.127832699806,0.0153644055856,False
871,1,17.0493346157,True,0.102719213377,False,-0.0386853120846,-0.0899139378406,0.0128052755363,False
871,2,53.1388704165,True,0.0891094610623,False,-0.00725423548182,-0.0524675491655,0.0366419118969,False
871,3,32.7498006411,True,0.0806955174504,False,-0.0214457708562,-0.0596381542211,0.0210573632292,False
871,4,3.48685476775,True,0.0739266720596,True,-0.0492220883401,-0.0856662583727,-0.0117395863131,True
871,5,0.0980203406544,True,0.0687074717167,True,-0.0671385755019,-0.10094385117,-0.0322363794534,True
871,6,2.44004108315e-13,True,0.0670584026965,True,-0.0757080233871,-0.109224758492,-0.0421663557957,True
871,7,2.05319411773e-05,True,0.0651658886395,True,-0.069766113467,-0.103395524648,-0.0382296360084,True
871,8,0.000249262231493,True,0.0617829624256,True,-0.0757419278105,-0.107673332721,-0.0458903702949,True
871,9,0.000341289193616,True,0.0629890785177,True,-0.0688988499358,-0.100630044029,-0.0376409655118,True
871,10,4.09946396703e-13,True,0.0606628373995,True,-0.0650492491443,-0.0973979748235,-0.036735137424,True
871,11,1.59361062169e-12,True,0.0589225171837,True,-0.0769349337811,-0.104664142918,-0.045741625734,True
871,12,1.01001603794e-08,True,0.0585932738933,True,-0.0721429683459,-0.102171448871,-0.0435781749778,True
871,13,2.84506179911e-08,True,0.0574717913224,True,-0.078080576752,-0.10692121663,-0.049449425308,True
871,14,0.000557036326481,True,0.0585585703214,True,-0.0683060779265,-0.0982870007072,-0.0397284303858,True
871,15,1.10989891055e-11,True,0.0555794307707,True,-0.0701494621844,-0.0990118371043,-0.0434324063335,True
871,16,4.39060874683e-28,True,0.0556237758538,True,-0.0761987315297,-0.10540271618,-0.0497789403261,True
871,17,3.18496796225e-11,True,0.0560061040535,True,-0.0783369971022,-0.107665490931,-0.0516593868776,True
871,18,1.0325899219e-29,True,0.0558464672782,True,-0.0804773957328,-0.109103758519,-0.0532572912409,True
871,19,1.92332244256e-23,True,0.0557172240091,True,-0.08131412276,-0.107919269817,-0.0522020458079,True
872,0,3.47945640994,True,0.143556475706,False,-0.0778894841366,-0.151364789734,-0.00780831402778,True
872,1,2.36822208719,False,0.10458061969,False,-0.066454880999,-0.118548047837,-0.0139674281475,True
872,2,3.71148312206,True,0.0917546503324,False,-0.0544018857304,-0.102315546017,-0.0105608956845,True
872,3,9.63540410976,True,0.0777201343835,True,-0.0388618922957,-0.0801636689346,-0.00244353455112,True
872,4,2.38954583265,False,0.0726533800934,True,-0.0472968624484,-0.0841938157175,-0.0115404356241,True
872,5,1.93723367683,False,0.0689090193948,True,-0.0478357796287,-0.0814669438556,-0.0125579244608,True
872,6,6.54735206615,True,0.0659578669157,True,-0.0381254673845,-0.0704099693863,-0.00445210247061,True
872,7,18.5198883891,True,0.0648691920021,True,-0.0287992852982,-0.0613405220532,0.00352866994895,False
872,8,9.39672382713,True,0.0630160154872,True,-0.0336674059715,-0.0667494948646,-0.00373347937741,True
872,9,4.8191546378,True,0.0645317338072,True,-0.0378413817925,-0.0682718990218,-0.00374016521463,True
872,10,2.55062798167,False,0.0620019953142,True,-0.0436512528634,-0.0725886156431,-0.0105866203289,True
872,11,1.79483240508,False,0.0599614203045,True,-0.0450672440656,-0.0746861936389,-0.0147247733344,True
872,12,0.726748709352,False,0.0584768567921,True,-0.0471550914384,-0.0772579852898,-0.0187811284977,True
872,13,0.468159793006,False,0.0602382930317,True,-0.0456926882787,-0.0732819276136,-0.0130436345819,True
872,14,0.22967176967,True,0.0560251247327,True,-0.0517332260296,-0.0793957721192,-0.0233706473865,True
872,15,0.078359702732,True,0.0554633598221,True,-0.0536655053434,-0.0812487814068,-0.0257854215847,True
872,16,3.34743499909e-11,True,0.0561985458096,True,-0.066350586277,-0.0942813199597,-0.0380827741501,True
872,17,1.50569401305e-07,True,0.0571599404214,True,-0.0695950014494,-0.0978063299934,-0.040646389572,True
872,18,1.36272539425e-19,True,0.0552906226629,True,-0.0756289968539,-0.102035742301,-0.046745119638,True
872,19,8.31570707277e-22,True,0.0565031457307,True,-0.0752638228651,-0.103591983199,-0.0470888374679,True
873,0,30.2346344613,True,0.141643501299,False,-0.0203558309784,-0.0922659878364,0.0493775134624,False
873,1,2.75386212568,False,0.102718716697,False,-0.0635921191249,-0.115276434071,-0.0125577173742,True
873,2,2.4239118889,False,0.0905314808152,False,-0.0574977949916,-0.102471503606,-0.0119400227908,True
873,3,1.51393216718,False,0.0800071861054,False,-0.0562984317536,-0.0947714037909,-0.0147642176855,True
873,4,3.82244779824,True,0.075536812882,True,-0.0466778271483,-0.0851178000134,-0.00958098713133,True
873,5,2.74746766656,False,0.0695651001122,True,-0.0449495277667,-0.0796010524933,-0.0100359523811,True
873,6,2.36334838336,False,0.0673296054042,True,-0.0458621214877,-0.0797918646141,-0.0124622592099,True
873,7,2.10512750519,False,0.0664818076174,True,-0.0466160602604,-0.0788103362134,-0.0123285285959,True
873,8,2.1105170056,False,0.0634827597613,True,-0.0454803977273,-0.077157801955,-0.0136750421937,True
873,9,2.63942739522,False,0.0613804997323,True,-0.041552001699,-0.0745387824846,-0.0131582827523,True
873,10,0.306546560626,True,0.0604159153785,True,-0.0518096392356,-0.081343351002,-0.0209274356234,True
873,11,0.141115101322,True,0.0596845364931,True,-0.0533162262393,-0.0838909431614,-0.0242064066683,True
873,12,0.537072724417,False,0.0606712086399,True,-0.0496559531219,-0.0825434534272,-0.0218722447873,True
873,13,0.0117345808504,True,0.0580241170014,True,-0.0542545668701,-0.0840716367547,-0.0260475197534,True
873,14,6.28724980783e-05,True,0.0583301475863,True,-0.060176887768,-0.0907896891703,-0.032459541584,True
873,15,4.90360939792e-10,True,0.0575672969961,True,-0.0660944125151,-0.0955683561398,-0.0380010591438,True
873,16,1.95998874169e-09,True,0.0578691545057,True,-0.0684292114523,-0.0991610185414,-0.0412918640356,True
873,17,4.34447696759e-16,True,0.0542515445969,True,-0.0764022047255,-0.103104247995,-0.0488527033984,True
873,18,5.582675264e-20,True,0.0563373013625,True,-0.0794641902122,-0.107527243366,-0.0511899420036,True
873,19,5.13863217927e-43,True,0.0558299196678,True,-0.0868953117514,-0.113925942232,-0.0580960225641,True
874,0,30.9212658574,True,0.139445462231,False,-0.0168819841331,-0.0840946188502,0.0553508433811,False
874,1,41.1310010703,True,0.103330476503,False,-0.0117626943405,-0.0609975579587,0.0423329185438,False
874,2,35.5597761664,True,0.0883697545216,False,-0.0206572100915,-0.0664262839674,0.0219434705542,False
874,3,48.9364132659,True,0.0828490179245,False,-0.0136652173552,-0.054754682373,0.0280943355515,False
874,4,17.824944519,True,0.0706887037515,True,-0.0313471819873,-0.0663288962249,0.00435980752662,False
874,5,22.62409202,True,0.0704355176813,True,-0.0282423040132,-0.0639279326576,0.00650758502369,False
874,6,10.8668079721,True,0.0667986146823,True,-0.0334462313507,-0.0672610258224,-0.000462411140188,True
874,7,9.07331390882,True,0.0654246132304,True,-0.0329110775998,-0.0687546720725,-0.0033300588421,True
874,8,10.7171651247,True,0.0639280421274,True,-0.0328933047826,-0.0654820848193,-0.00155404269195,True
874,9,17.3233755678,True,0.0610920604682,True,-0.0276983227156,-0.0586268099818,0.00246525048632,False
874,10,11.0607250098,True,0.0607539843179,True,-0.0312813525339,-0.0624956009547,-0.00174161663683,True
874,11,8.80781225878,True,0.0609964601565,True,-0.0326813498673,-0.0651760323358,-0.00417957217932,True
874,12,3.63266771704,True,0.0601030570334,True,-0.0388967767836,-0.0681539654767,-0.00805090844325,True
874,13,2.59146499198,False,0.0579798238979,True,-0.0386682592104,-0.0680913348235,-0.0101115109257,True
874,14,5.11383825686,True,0.05768798186,True,-0.0356042487654,-0.0647143075495,-0.0070263256894,True
874,15,2.77768419032,False,0.05728657202,True,-0.039361577462,-0.0675890546348,-0.0103024826148,True
874,16,2.94644179662,False,0.0576759038317,True,-0.0403614374485,-0.0685119046101,-0.0108360007784,True
874,17,0.238601408072,True,0.0542268350008,True,-0.0490775808569,-0.0764306394906,-0.0222038044898,True
874,18,0.077094893741,True,0.0575296503506,True,-0.0503161502889,-0.0778275749345,-0.0202979245839,True
874,19,0.461999696007,False,0.0569206118045,True,-0.0483281486117,-0.0759434151821,-0.0190228033776,True
875,0,28.2722465795,True,0.136877806353,False,0.024742367937,-0.0430482409468,0.0938295654058,False
875,1,44.186804651,True,0.102726141306,False,-0.00784068208159,-0.0586849915226,0.0440411497832,False
875,2,35.4840544718,True,0.086532727616,False,-0.022194114648,-0.0658385968254,0.0206941307905,False
875,3,9.51347611273,True,0.0767743426756,True,-0.0380612610656,-0.0766298669605,0.000144475715154,False
875,4,2.19496959385,False,0.0710201046859,True,-0.0484652347514,-0.0849925382577,-0.0139724335718,True
875,5,8.15492021556,True,0.0706135304711,True,-0.0378053473733,-0.0718144660727,-0.00120093560158,True
875,6,1.21931883127,False,0.0667941573291,True,-0.0499027624807,-0.084116561479,-0.0173224041499,True
875,7,1.51025442427,False,0.0657695369303,True,-0.0489105221691,-0.0828165736207,-0.0170470366904,True
875,8,5.15385764478,True,0.0636575010581,True,-0.0383742191121,-0.0734668357019,-0.00980933464385,True
875,9,2.21393636439,False,0.059959606539,True,-0.0417262118441,-0.0722786268756,-0.0123190203366,True
875,10,0.285292155663,True,0.0625741408103,True,-0.0498815475639,-0.0825400551025,-0.0199659142921,True
875,11,0.00277407782323,True,0.0588309976501,True,-0.0598309611761,-0.0903685517606,-0.0315375541104,True
875,12,0.199427013695,True,0.0587360916126,True,-0.0538255373447,-0.0843940032706,-0.025657911658,True
875,13,0.483382899328,False,0.0603828484301,True,-0.0482232944816,-0.0784849375089,-0.0181020890788,True
875,14,1.44972568998,False,0.0581564342873,True,-0.0435373443402,-0.0726607203019,-0.0145042860146,True
875,15,0.910426324052,False,0.0571744818929,True,-0.0446573860278,-0.0730517123044,-0.0158772304116,True
875,16,2.18128613114,False,0.0586150087675,True,-0.0417179182895,-0.0707620857614,-0.0121470769939,True
875,17,0.183367465836,True,0.0552408647016,True,-0.048221899143,-0.076727197193,-0.0214863324914,True
875,18,0.409564159939,False,0.0563782644005,True,-0.0460977948503,-0.0738613956226,-0.0174831312221,True
875,19,0.309464237616,True,0.0558171287634,True,-0.0487027487598,-0.0771517264835,-0.0213345977201,True
876,0,21.8484555998,True,0.14436448837,False,-0.0346098311228,-0.109610854463,0.0347536339068,False
876,1,44.549303942,True,0.106583096774,False,-0.0105150795114,-0.0651426247695,0.0414404720043,False
876,2,32.1425798083,True,0.0874751015073,False,-0.0243192286092,-0.0671609703213,0.0203141311859,False
876,3,5.0518000111,True,0.0807451685469,False,-0.0464181662152,-0.087010405967,-0.0062652374201,True
876,4,4.22909325189,True,0.0769412484234,True,-0.0470841655891,-0.0852081500394,-0.00826690161598,True
876,5,5.35516559475,True,0.0691153550992,True,-0.0412935904099,-0.0776105093433,-0.0084951542441,True
876,6,9.20594062545,True,0.0654851307196,True,-0.0339946255869,-0.0657780421724,-0.000292911452838,True
876,7,8.63943366665,True,0.0656592045057,True,-0.0347533077066,-0.067984097792,-0.00232489328635,True
876,8,4.21714741004,True,0.0651837999763,True,-0.0410709625851,-0.0722278596669,-0.00704405969062,True
876,9,0.515709316448,False,0.0638030845366,True,-0.0530405528157,-0.0859539746543,-0.0221508901176,True
876,10,0.738962423831,False,0.0617171626151,True,-0.0478625321098,-0.0799913639848,-0.0182742013697,True
876,11,3.13454892764,True,0.0603537464011,True,-0.0393023750774,-0.0665263612564,-0.00617261485528,True
876,12,1.56022007832,False,0.059656822166,True,-0.0444333160099,-0.073801828676,-0.0141450065099,True
876,13,0.987417598678,False,0.0589424276938,True,-0.0450435979149,-0.0747597662048,-0.015817338511,True
876,14,1.10976872452,False,0.0584512549591,True,-0.0448144051991,-0.0717056711496,-0.0132544161905,True
876,15,1.40199832558,False,0.0574737880782,True,-0.0421649864341,-0.0706630244826,-0.0131892364044,True
876,16,0.530067206639,False,0.0601142715232,True,-0.0497445421637,-0.0806999635783,-0.0205856920551,True
876,17,0.73051559114,False,0.0580244339926,True,-0.0455697934035,-0.0758667788027,-0.0178423448102,True
876,18,0.415595693557,False,0.0553337671812,True,-0.048231554012,-0.0755208582821,-0.0201870911008,True
876,19,0.0750781487358,True,0.0575508907236,True,-0.052691844931,-0.0831722198729,-0.0256213291493,True
877,0,32.1388521819,True,0.139407049267,False,-0.0118851801174,-0.080236246153,0.0591708031136,False
877,1,6.18157071712,True,0.107578395216,False,-0.0569760322081,-0.10943008908,-0.00185169386357,True
877,2,1.07658089502,False,0.0864172955324,False,-0.0620367003108,-0.105060367075,-0.0186430715423,True
877,3,0.457295142106,False,0.0798612971236,True,-0.0622349508406,-0.102592732513,-0.0227314353898,True
877,4,5.34631890979e-05,True,0.0737060842066,True,-0.0828004137183,-0.120253030995,-0.0465469467883,True
877,5,8.13229935751e-05,True,0.0693397153129,True,-0.0726838830009,-0.106992559279,-0.0376528439661,True
877,6,0.00134366412942,True,0.0675624350627,True,-0.073295077571,-0.106882328461,-0.0393198933984,True
877,7,2.93968019845e-08,True,0.0650287769768,True,-0.0716124773987,-0.106303983981,-0.0412752070044,True
877,8,8.20462672085e-07,True,0.0626961755479,True,-0.0761479680628,-0.108055779238,-0.0453596036899,True
877,9,3.97491953864e-11,True,0.059127240306,True,-0.0755139946659,-0.104997114081,-0.0458698737754,True
877,10,1.55466180216e-06,True,0.0594788968911,True,-0.0802371316555,-0.110230570587,-0.0507516736956,True
877,11,4.37522426842e-08,True,0.0585392287297,True,-0.0822087824005,-0.109534527803,-0.0509952990736,True
877,12,4.69739523427e-13,True,0.0596385902541,True,-0.0820946246298,-0.113319420792,-0.0536808305377,True
877,13,7.36301910483e-22,True,0.0569026651209,True,-0.0849922955937,-0.112398861342,-0.0554961962209,True
877,14,2.19372219598e-14,True,0.056343440889,True,-0.0802693869635,-0.108998432001,-0.0526549911119,True
877,15,5.4087298465e-26,True,0.0574498887265,True,-0.0797204755312,-0.10786046865,-0.0504105799232,True
877,16,6.08454683319e-30,True,0.0555977336267,True,-0.0790884578793,-0.10633487796,-0.0507371443329,True
877,17,3.24964680731e-11,True,0.0587851236353,True,-0.0751486581134,-0.102007800523,-0.0432226768873,True
877,18,7.7994962192e-33,True,0.055255270005,True,-0.0804084233532,-0.10766562233,-0.0524103523246,True
877,19,2.08818402372e-15,True,0.058613337371,True,-0.0808495635934,-0.111107390297,-0.0524940529259,True
878,0,0.0942153371855,True,0.1418507979,False,-0.117222399732,-0.18517026161,-0.0433194637098,True
878,1,0.022647806578,True,0.102381462801,False,-0.0950049660937,-0.148340101681,-0.04595863888,True
878,2,0.167701421077,True,0.0895381120055,False,-0.0790321478823,-0.125912985961,-0.0363748739554,True
878,3,0.104703393931,True,0.0787594001183,True,-0.0709297116075,-0.108537068671,-0.0297776685528,True
878,4,0.139268362595,True,0.0776636326933,True,-0.0649850363155,-0.104724227648,-0.0270605949545,True
878,5,0.279699008373,True,0.0686896103393,True,-0.0575225407261,-0.0919522619002,-0.0232626515609,True
878,6,2.0047991214,False,0.0663878459744,True,-0.0472542503389,-0.0822110996989,-0.0158232537245,True
878,7,1.28704520126,False,0.0643788987919,True,-0.0486460703097,-0.0806033459018,-0.0162244471099,True
878,8,1.2590360269,False,0.0642494170989,True,-0.0475328900269,-0.0799029404306,-0.0156535233317,True
878,9,0.950926388063,False,0.0631961063871,True,-0.0484088870244,-0.0814645748017,-0.0182684684145,True
878,10,1.49875634494,False,0.0625429043992,True,-0.047084043385,-0.0770207714014,-0.0144778670022,True
878,11,0.135707203359,True,0.0582608972329,True,-0.0486213561675,-0.0761473867753,-0.0178864895424,True
878,12,0.282498717079,True,0.0612964076656,True,-0.0532303181403,-0.0839807725437,-0.022684364878,True
878,13,0.9858106644,False,0.0582850233501,True,-0.0457061007153,-0.0745009874877,-0.0162159641376,True
878,14,0.529810254809,False,0.059768545739,True,-0.0479492492518,-0.0763713501916,-0.0166028044526,True
878,15,0.609021399746,False,0.0592054761048,True,-0.0501940909302,-0.077783098561,-0.0185776224562,True
878,16,0.388427989195,False,0.0580978071355,True,-0.0542278644911,-0.0828584008069,-0.0247605936714,True
878,17,0.00987040944133,True,0.0568011038421,True,-0.0593303169689,-0.0872785286574,-0.0304774248153,True
878,18,5.6139027432e-08,True,0.0557719742263,True,-0.0651107853133,-0.0940590754509,-0.0382871012246,True
878,19,1.79420806682e-09,True,0.0549543970717,True,-0.0680473467938,-0.0953167288075,-0.0403623317358,True
879,0,33.2571477706,True,0.137838331028,False,-0.00991040999489,-0.0776705361245,0.0601677949038,False
879,1,44.1007043677,True,0.100067748382,False,-0.0124557690055,-0.0637796703072,0.0362880780752,False
879,2,21.28150515,True,0.0894909159111,False,-0.0323096612045,-0.0751508562469,0.0143400596642,False
879,3,2.94945059913,False,0.0787146871301,True,-0.0491191930119,-0.0875366729752,-0.00882198584512,True
879,4,0.792783148137,False,0.0743486125769,True,-0.0585615611544,-0.0964903245314,-0.0221417119546,True
879,5,0.221414810075,True,0.0699210465044,True,-0.0642471954118,-0.0978661762099,-0.0279451297055,True
879,6,0.24238752445,True,0.0689196024526,True,-0.0682465128672,-0.104415805297,-0.0354962028443,True
879,7,0.0318521458331,True,0.0640652055871,True,-0.060404183227,-0.0924511586466,-0.0283859530596,True
879,8,0.0739533679233,True,0.0602691666164,True,-0.0586815055885,-0.0888667982929,-0.0285976316765,True
879,9,0.132826494756,True,0.0607593425659,True,-0.0536490105513,-0.0833005192389,-0.022541176673,True
879,10,0.107823142925,True,0.0573623019524,True,-0.0600671732809,-0.0877387923623,-0.0303764904098,True
879,11,1.70360367128e-07,True,0.0585547137182,True,-0.0648804912937,-0.0938720676807,-0.0353173539625,True
879,12,1.27277282178e-21,True,0.0595807809956,True,-0.0727924669057,-0.102865476913,-0.043284695917,True
879,13,0.0321328969271,True,0.0584170612966,True,-0.0658032609384,-0.0950764146394,-0.0366593533428,True
879,14,1.35385283621e-05,True,0.0582393094879,True,-0.0632040384963,-0.0921378887535,-0.0338985792656,True
879,15,0.0266962400201,True,0.0589749222358,True,-0.0629496356202,-0.0923981487458,-0.03342322651,True
879,16,2.12030208012e-12,True,0.0579177786804,True,-0.0678618715787,-0.0960321955034,-0.0381144168231,True
879,17,3.11770386991e-19,True,0.0584354062899,True,-0.0743825520971,-0.102948443333,-0.0445130370429,True
879,18,9.30080842175e-36,True,0.0543503351877,True,-0.0734090823845,-0.0994847487474,-0.0451344135596,True
879,19,2.44156111636e-38,True,0.0546850649299,True,-0.0822381909698,-0.108320189005,-0.0536351240751,True
880,0,22.9683145903,True,0.144583436677,False,-0.0295946982504,-0.0980562901261,0.0465271465505,False
880,1,43.0602060613,True,0.106913015,False,-0.00868167442066,-0.0616993453513,0.0452136696487,False
880,2,14.5366811547,True,0.089267322743,False,-0.0380393134875,-0.0817583884152,0.00750893432779,False
880,3,3.17592433246,True,0.0816225206267,False,-0.0529021858967,-0.0903782144873,-0.0087556938606,True
880,4,1.00422222497,False,0.0748382335286,True,-0.0546191014178,-0.0910787221129,-0.0162404885843,True
880,5,0.191796544534,True,0.0680138439633,True,-0.0719777613236,-0.105222229469,-0.0372083855057,True
880,6,0.00463219508697,True,0.0640218719678,True,-0.0736271733913,-0.107110975674,-0.0430891037064,True
880,7,0.000654595275311,True,0.06440347027,True,-0.0657291890239,-0.0973072026249,-0.0329037323548,True
880,8,0.00600938098007,True,0.0645820492651,True,-0.0708839901843,-0.104284870936,-0.0397028216708,True
880,9,0.03516721842,True,0.0634479773452,True,-0.0581446801164,-0.0905227373659,-0.0270747600207,True
880,10,0.112750123398,True,0.0614389631537,True,-0.0608351952908,-0.0921684370789,-0.0307294739252,True
880,11,0.49159926002,False,0.058916090454,True,-0.051317677565,-0.0802070956028,-0.0212910051488,True
880,12,0.676807703376,False,0.0579738990041,True,-0.0467404997027,-0.0745552986476,-0.0165813996435,True
880,13,0.286597123627,True,0.0578922797209,True,-0.0501754171325,-0.0799490205121,-0.0220567407912,True
880,14,0.0817591587428,True,0.0570152749918,True,-0.0511530504002,-0.0783786950011,-0.0213634200092,True
880,15,0.0823677090734,True,0.0590902208592,True,-0.056514787777,-0.0869087537103,-0.0278185328511,True
880,16,0.0101406893417,True,0.0588787658936,True,-0.0546656646598,-0.0862082443905,-0.0273294784969,True
880,17,0.236759023835,True,0.0591338301708,True,-0.0595266203633,-0.0881841851842,-0.0290503550133,True
880,18,7.63120219337e-07,True,0.0574413703988,True,-0.0653914109176,-0.0930442560808,-0.0356028856821,True
880,19,1.32860957375e-09,True,0.0569805134847,True,-0.0702847248837,-0.0998455800865,-0.0428650666018,True
881,0,6.26379013623,True,0.139571336089,False,-0.0676101592181,-0.136865166605,0.00270616948396,False
881,1,14.581059959,True,0.107531052866,False,-0.0425472043429,-0.0913025008741,0.0162285519916,False
881,2,10.4637490092,True,0.0877366075307,False,-0.0415745457133,-0.0841746384903,0.00356196904042,False
881,3,12.3797947607,True,0.0798011769829,True,-0.0380000889681,-0.0781700373752,0.00163113960776,False
881,4,4.1017847494,True,0.0727777008314,True,-0.0448011285332,-0.0808500924899,-0.00807239165851,True
881,5,2.23889673926,False,0.0683007235584,True,-0.0470184061085,-0.0808307727619,-0.0125300492034,True
881,6,0.481688089539,False,0.065626836551,True,-0.0525559869322,-0.0853152062818,-0.0196883697308,True
881,7,0.807102663698,False,0.0659999899911,True,-0.0549560059279,-0.0875917920698,-0.0215918020786,True
881,8,0.104222519657,True,0.0642009166555,True,-0.0595990612908,-0.0920473817976,-0.0278464651421,True
881,9,0.0113904814703,True,0.0610928739532,True,-0.0633127550015,-0.0936374296585,-0.0325445557053,True
881,10,0.00498769017398,True,0.0571568710616,True,-0.0633477962576,-0.0921964945208,-0.0350396234592,True
881,11,4.8214785403e-06,True,0.0599346734107,True,-0.0655501991706,-0.0977707752097,-0.037836101799,True
881,12,4.02006880409e-06,True,0.058310575028,True,-0.0643203222459,-0.0934824208766,-0.0351718458486,True
881,13,7.48376533271e-10,True,0.0590437019452,True,-0.06970219854,-0.0968713671585,-0.0378276652133,True
881,14,1.89141414056e-06,True,0.0593078773898,True,-0.0693155081416,-0.0998034111237,-0.0404955337339,True
881,15,1.19317490442e-23,True,0.0572810012813,True,-0.0750121476422,-0.103959282816,-0.0466782815345,True
881,16,8.75726666207e-16,True,0.0575460727951,True,-0.0765118777639,-0.103729647317,-0.0461835745215,True
881,17,4.31942991873e-20,True,0.0560713697295,True,-0.0737528693982,-0.103539250069,-0.04746788034,True
881,18,2.39907805647e-07,True,0.0554494773719,True,-0.0690697847808,-0.0970655330033,-0.0416160556314,True
881,19,3.15611614397e-13,True,0.0563960182673,True,-0.0668970116991,-0.0944152671836,-0.0380192489163,True
882,0,31.7930045414,True,0.148014734557,False,-0.00431922450272,-0.0812375394601,0.0667771950968,False
882,1,31.4030818017,True,0.106054882495,False,-0.0232621833929,-0.0761575136088,0.0298973688865,False
882,2,13.7580790507,True,0.088622725093,False,-0.0379500139844,-0.0790947396443,0.00952798544869,False
882,3,7.63034625186,True,0.0802218234025,False,-0.042952776023,-0.0830379519389,-0.00281612853637,True
882,4,1.14432633196,False,0.0748610282525,True,-0.0557738471637,-0.0921547204856,-0.0172936922332,True
882,5,4.42412226576,True,0.0708086469402,True,-0.0419043858532,-0.0777457485749,-0.00693710163471,True
882,6,2.56031705483,False,0.0673136494639,True,-0.0457918258552,-0.0772409573498,-0.00992730788584,True
882,7,2.94489487166,False,0.0659073188773,True,-0.0441534402769,-0.0760787202728,-0.0101714013955,True
882,8,0.173628537517,True,0.0621088129875,True,-0.0540982757294,-0.0860629371432,-0.0239541241557,True
882,9,0.110814369383,True,0.0625936303867,True,-0.05921332304,-0.0903629469258,-0.0277693165391,True
882,10,0.256663142844,True,0.0585256056847,True,-0.0511552240685,-0.080217198655,-0.0216915929703,True
882,11,0.0484225794849,True,0.0606394958201,True,-0.0573477400886,-0.0868602925839,-0.0262207967638,True
882,12,0.0106189248561,True,0.0598914127309,True,-0.0610022416503,-0.0928208538208,-0.0329294410898,True
882,13,0.0336469641776,True,0.0562889017735,True,-0.0613811451851,-0.0894709987066,-0.0331820969331,True
882,14,0.0106209008363,True,0.0561155914392,True,-0.0614275748547,-0.0885658659285,-0.0324502744894,True
882,15,0.0432721169629,True,0.0551430064025,True,-0.0564006977248,-0.0827963126218,-0.0276533062193,True
882,16,0.501704794546,False,0.0594949880609,True,-0.0511034810808,-0.0824861341422,-0.0229911460813,True
882,17,0.202312532984,True,0.0553807518323,True,-0.0498951738049,-0.0787675989682,-0.0233868471359,True
882,18,0.478059143103,False,0.0573457948833,True,-0.0497238410123,-0.0795980827018,-0.0222522878185,True
882,19,0.145945213834,True,0.0581788584503,True,-0.0550783973247,-0.0841804649449,-0.0260016064946,True
883,0,27.6916383743,True,0.146055315108,False,-0.021443024139,-0.0978430751913,0.0482122399166,False
883,1,16.8655783033,True,0.103441503953,False,-0.0392645296305,-0.0888082900699,0.0146332138835,False
883,2,1.84723683588,False,0.090868683259,False,-0.0606866214148,-0.110699860025,-0.0198311767659,True
883,3,1.49355299497,False,0.0804734566056,False,-0.0575382942258,-0.0960852263225,-0.0156117697169,True
883,4,1.25121166397,False,0.0756185231234,True,-0.055045911012,-0.0921703733285,-0.0165518502052,True
883,5,0.750275112593,False,0.0666931317043,True,-0.0512288281384,-0.084353226691,-0.0176600949867,True
883,6,0.164207833586,True,0.0664071181455,True,-0.0573891091039,-0.0916623747827,-0.0252552566372,True
883,7,0.290103628518,True,0.0643838267475,True,-0.0569451611261,-0.0892015711482,-0.0248177444007,True
883,8,0.00147191564117,True,0.0616144945127,True,-0.0628833354488,-0.0927921151579,-0.0311776206452,True
883,9,0.199151817455,True,0.063642609971,True,-0.0582240241868,-0.0924826086117,-0.0288399986407,True
883,10,0.166763011471,True,0.0589977984275,True,-0.0571402055695,-0.0880800940842,-0.0290822956567,True
883,11,0.000177733765748,True,0.0610258384913,True,-0.0678046850552,-0.0996735958346,-0.0386477573433,True
883,12,0.00426443784831,True,0.0591948563976,True,-0.0649796182746,-0.0924615652317,-0.0332667088341,True
883,13,1.61666242313e-20,True,0.0550285335937,True,-0.0724529825628,-0.100058616931,-0.0450300833377,True
883,14,2.85563605187e-13,True,0.0572639479017,True,-0.0762501935228,-0.105815008184,-0.0485510602827,True
883,15,2.6456694147e-15,True,0.0573268100192,True,-0.078127818516,-0.107474771846,-0.0501479618263,True
883,16,1.96228345286e-27,True,0.0553299620207,True,-0.0749573167779,-0.102064154855,-0.0467341928345,True
883,17,3.5874913929e-27,True,0.0543848192597,True,-0.0792265932309,-0.106958627619,-0.0525738083595,True
883,18,8.14620747048e-42,True,0.0547424429535,True,-0.0816261948871,-0.108666487107,-0.0539240441537,True
883,19,4.22018823299e-29,True,0.0563903973321,True,-0.0758961853842,-0.105379095754,-0.0489886984214,True
884,0,2.98870666629,False,0.147110205815,False,-0.0849771069869,-0.157570451043,-0.0104602452286,True
884,1,6.01257426618,True,0.102470523873,False,-0.0544759696032,-0.103077128209,-0.000606604336298,True
884,2,8.50857952679,True,0.0880161182003,False,-0.045601680461,-0.0880091737398,6.94446058267e-06,False
884,3,3.98785032797,True,0.0834848477532,False,-0.0514887773773,-0.0944449201639,-0.0109600724107,True
884,4,0.167637819905,True,0.071725375302,True,-0.0620999038505,-0.0982220417871,-0.0264966664852,True
884,5,1.86551851976,False,0.0690659387169,True,-0.0490309123206,-0.0821073569549,-0.013041418238,True
