263,9,6.50721732248e-14,True,0.0602290060144,True,-0.0775723032406,-0.106821220673,-0.0465922146585,True
263,10,1.03892645303e-16,True,0.0615667720737,True,-0.0766820408168,-0.108468014458,-0.046901242384,True
263,11,0.00957980794273,True,0.0621955256022,True,-0.0798501109801,-0.112395599259,-0.050200073657,True
263,12,4.39177222611e-11,True,0.0609647178198,True,-0.0741494756818,-0.104062644129,-0.0430979263094,True
263,13,1.5347163804e-23,True,0.0583884080888,True,-0.0774921739827,-0.107116123459,-0.0487277153699,True
263,14,4.15058314337e-21,True,0.0567406277039,True,-0.0736371704645,-0.101189469116,-0.0444488414125,True
263,15,2.0380378598e-17,True,0.0577470494856,True,-0.0776837453714,-0.106364599907,-0.0486175504216,True
263,16,3.62060112361e-24,True,0.0580423987808,True,-0.0810900120855,-0.10999282652,-0.0519504277395,True
263,17,2.14602953904e-27,True,0.055902455438,True,-0.0809742551105,-0.109722135801,-0.0538196803634,True
263,18,3.91437379939e-28,True,0.0581480454702,True,-0.0862908663974,-0.114706275303,-0.0565582298332,True
263,19,1.77318637638e-38,True,0.0555268550009,True,-0.0866985682244,-0.114516255844,-0.0589894008433,True
264,0,5.52666360565,True,0.141450977727,False,-0.0687278581021,-0.142751878725,-0.00130090099823,True
264,1,17.2963542039,True,0.102537283013,False,-0.0380397338072,-0.0917674351906,0.0107698478225,False
264,2,38.4987752573,True,0.0883562350181,False,-0.0198314187556,-0.0624335079916,0.0259227270264,False
264,3,3.70436793603,True,0.0811712508656,False,-0.0503151181183,-0.0893576302124,-0.00818637934682,True
264,4,21.4646436298,True,0.0721401596742,True,-0.0293237599135,-0.0670938417757,0.00504631789853,False
264,5,6.80220237223,True,0.070568378438,True,-0.0386961410242,-0.074902306,-0.00433392756202,True
264,6,1.27069481724,False,0.0677969202416,True,-0.0467410515421,-0.0780441560394,-0.0102472357977,True
264,7,3.48337892859,True,0.0644090147377,True,-0.0422972343785,-0.0757296515579,-0.0113206368202,True
264,8,3.09533866966,True,0.0635083351676,True,-0.0419587216566,-0.0746405224338,-0.0111321872662,True
264,9,3.60316295661,True,0.0606154167526,True,-0.0404007476317,-0.0706978266107,-0.0100824098581,True
264,10,2.8980760661,False,0.0607472776205,True,-0.0399741328825,-0.0703405279313,-0.00959325031075,True
264,11,2.51214453481,False,0.0586423996177,True,-0.0410070626504,-0.0702118578598,-0.0115694582421,True
264,12,0.21978772004,True,0.0583955733072,True,-0.0490876744762,-0.0786145377048,-0.0202189643975,True
264,13,0.174799169441,True,0.0586977875531,True,-0.0521140471252,-0.0818143544503,-0.0231165668973,True
264,14,0.0154371859731,True,0.0556556921442,True,-0.0578332454729,-0.0850518334328,-0.0293961412886,True
264,15,0.141227428101,True,0.0566163639619,True,-0.0544800458499,-0.0830285677502,-0.0264122037883,True
264,16,3.83497432818e-06,True,0.0580786701041,True,-0.0607350124598,-0.0881751749202,-0.0300965048161,True
264,17,0.00416957617778,True,0.0553899127919,True,-0.0634888067871,-0.0911085141551,-0.0357186013631,True
264,18,7.56074299899e-05,True,0.0564457804059,True,-0.0611775674182,-0.090565243088,-0.034119462682,True
264,19,0.00033941984884,True,0.0564067177758,True,-0.063407947069,-0.0919915777014,-0.0355848599256,True
265,0,16.6095585806,True,0.136241716322,False,-0.0433473192511,-0.112512691317,0.0237290250045,False
265,1,37.7357172458,True,0.104097574307,False,-0.0192837293993,-0.0724178735605,0.0316797007463,False
265,2,34.5235034231,True,0.0896190304577,False,-0.0200778091247,-0.0646365942284,0.0249824362293,False
265,3,16.0143101439,True,0.0819828286016,False,-0.035042627145,-0.075959091072,0.00602373752964,False
265,4,7.8813039056,True,0.0771711227182,True,-0.0403919852842,-0.0809935346235,-0.00382241190531,True
265,5,10.6581219456,True,0.0696766700131,True,-0.0359771031266,-0.068532405279,0.00114426473416,False
265,6,17.472515826,True,0.0654011845913,True,-0.0303711700333,-0.0615130295489,0.00388815504235,False
265,7,13.1630511382,True,0.0633663385441,True,-0.0305282921648,-0.0606246626808,0.00274167586335,False
265,8,5.20955949254,True,0.0637872861154,True,-0.0376842286327,-0.0689964715046,-0.00520918538917,True
265,9,7.52602828808,True,0.0640509879923,True,-0.0357771434062,-0.0665659265754,-0.00251493858313,True
265,10,8.51124492416,True,0.0608965206074,True,-0.0334633094955,-0.0635501290016,-0.00265360839418,True
265,11,8.90710407656,True,0.0597923371846,True,-0.032400901537,-0.0628112222392,-0.00301888505455,True
265,12,1.32618897393,False,0.0592389111475,True,-0.043892710634,-0.0730219972876,-0.0137830861401,True
265,13,2.87778388368,False,0.059088742672,True,-0.0396859359784,-0.0699361578172,-0.0108474151452,True
265,14,1.97843746344,False,0.0578852904663,True,-0.0429651074791,-0.072365672979,-0.0144803825127,True
265,15,2.75424815563,False,0.0580034791313,True,-0.0398259148991,-0.0685815093105,-0.0105780301792,True
265,16,0.743865370239,False,0.0572950811739,True,-0.0457709528623,-0.0754179382753,-0.0181228571014,True
265,17,0.1808875764,True,0.0565044039309,True,-0.0483748944517,-0.0771284931251,-0.0206240891942,True
265,18,0.089505069275,True,0.0561002852674,True,-0.0521736253321,-0.0793202314318,-0.0232199461644,True
265,19,0.519584168823,False,0.0578861618751,True,-0.0472180023721,-0.077009595028,-0.0191234331529,True
266,0,30.6456103218,True,0.133232980432,False,-0.0180219203713,-0.0854617562101,0.0477712242218,False
266,1,20.7938669016,True,0.101246000073,False,-0.0334375920475,-0.0850711378759,0.0161748621974,False
266,2,7.32337193737,True,0.0861176681932,False,-0.0439165621331,-0.088696231608,-0.00257856341477,True
266,3,3.34537598311,True,0.0791617463822,True,-0.0504563668209,-0.0883174601428,-0.00915571376063,True
266,4,0.538123998081,False,0.075493394211,True,-0.0643992027286,-0.101162619295,-0.0256692250841,True
266,5,0.0463897079908,True,0.0698045936436,True,-0.0651971665391,-0.100433245885,-0.0306286522415,True
266,6,0.0356470532495,True,0.0677602406047,True,-0.0623749611364,-0.0972576709579,-0.0294974303532,True
266,7,1.01771668461,False,0.0670540169531,True,-0.0512341511206,-0.0827828767889,-0.0157288598358,True
266,8,0.512732385809,False,0.0617517709128,True,-0.0503411008457,-0.0820084807218,-0.020256709809,True
266,9,1.65647764702,False,0.0662235007539,True,-0.0491596851228,-0.0811788463316,-0.0149553455776,True
266,10,1.24080546232,False,0.0611152530871,True,-0.0456575656814,-0.0750175694841,-0.013902316397,True
266,11,1.39869398742,False,0.0598400023225,True,-0.0459790227791,-0.0755198633565,-0.0156798610341,True
266,12,0.938899592813,False,0.0585470819499,True,-0.0485708247353,-0.0773791796938,-0.0188320977439,True
266,13,0.384779145164,False,0.0582069239693,True,-0.0504757868111,-0.0791897486439,-0.0209828246746,True
266,14,0.204479845016,True,0.0575233393552,True,-0.0500552831732,-0.079721445785,-0.0221981064298,True
266,15,0.00336287861012,True,0.0560325334238,True,-0.0594501500479,-0.0865733141011,-0.0305407806774,True
266,16,0.00314589967591,True,0.0569034857148,True,-0.0597690537526,-0.0889420996668,-0.032038613952,True
266,17,0.000872955611728,True,0.055610645775,True,-0.0582324527372,-0.0864933304558,-0.0308826846809,True
266,18,0.00164292433094,True,0.0559483159051,True,-0.0616147174998,-0.0902249260548,-0.0342766101497,True
266,19,8.82893000375e-13,True,0.055565974857,True,-0.0656540930475,-0.0910715917176,-0.0355056168606,True
267,0,27.5119422371,True,0.14182766991,False,-0.0244368050964,-0.093432999048,0.0483946708623,False
267,1,4.65334027494,True,0.107322699209,False,-0.0606887045338,-0.113309734,-0.00598703479055,True
267,2,2.91175926559,False,0.0862384869979,False,-0.053761424754,-0.0962153765367,-0.00997688953882,True
267,3,0.417846687605,False,0.0807793378763,False,-0.0663384062368,-0.105573000091,-0.024793662215,True
267,4,2.10851348451,False,0.0743566832392,True,-0.0513078815622,-0.0899452931383,-0.0155886098991,True
267,5,9.30315985593,True,0.0699329313098,True,-0.0372050331278,-0.0724379544727,-0.00250502316283,True
267,6,3.91884562747,True,0.0655259513352,True,-0.0424158566824,-0.0736460089012,-0.00812005756597,True
267,7,1.09018610383,False,0.0648182029782,True,-0.0470445498973,-0.080480436982,-0.0156622340039,True
267,8,0.0181404083981,True,0.0624307981997,True,-0.0544246081648,-0.0862266328618,-0.0237958346622,True
267,9,0.0333088716262,True,0.0630505872889,True,-0.0573048893267,-0.0891020733226,-0.0260514860337,True
267,10,0.516141477174,False,0.0604511077286,True,-0.0496892281069,-0.0798407162227,-0.0193896084941,True
267,11,0.120323174362,True,0.0603225248689,True,-0.0556451100528,-0.0854348287771,-0.0251123039083,True
267,12,0.0816981932025,True,0.0581925490782,True,-0.0609370096385,-0.0900850898216,-0.0318925407434,True
267,13,0.476064626384,False,0.0599196783586,True,-0.0514880892442,-0.0820131855311,-0.0220935071724,True
267,14,0.138995794304,True,0.0581743489113,True,-0.0533796499558,-0.0832344090441,-0.0250600601328,True
267,15,0.426913249876,False,0.054504479572,True,-0.0511323140262,-0.0788315255323,-0.0243270459602,True
267,16,0.503266034635,False,0.0567109820832,True,-0.0533215286298,-0.081221573993,-0.0245105919097,True
267,17,0.053061729784,True,0.0573469237394,True,-0.056980669045,-0.0868961930912,-0.0295492693518,True
267,18,0.00621485930077,True,0.0552961079667,True,-0.0575245836883,-0.0856390071801,-0.0303428992134,True
267,19,0.0686153420735,True,0.0553652102227,True,-0.0618292641602,-0.0888504119215,-0.0334852016988,True
268,0,33.2210276366,True,0.138373083847,False,-0.0109182804043,-0.0794118955503,0.0589611882971,False
268,1,35.0732678294,True,0.104701441567,False,-0.0173844831504,-0.0683371368857,0.0363643046809,False
268,2,51.5553414571,True,0.0877103122015,False,-0.0081043538237,-0.0508069595937,0.0369033526078,False
268,3,52.2020498901,True,0.081320042842,False,-0.008529428831,-0.0494317046061,0.0318883382359,False
268,4,46.6168021502,True,0.0770927139088,True,-0.0162973688345,-0.0529195531927,0.0241731607161,False
268,5,40.1948811715,True,0.0712713543666,True,-0.0201848723846,-0.0574925930607,0.0137787613059,False
268,6,57.4403677548,True,0.0662358497885,True,-0.0121022251951,-0.045242351308,0.0209934984805,False
268,7,32.8923368728,True,0.0639764469899,True,-0.0216354240577,-0.0529412019069,0.011035245083,False
268,8,11.4790355729,True,0.0637904784762,True,-0.0319321098368,-0.0628716436266,0.000918834849585,False
268,9,6.20350308038,True,0.0605517465768,True,-0.0364898307438,-0.066184067141,-0.00563232056418,True
268,10,3.60106169108,True,0.0608256054722,True,-0.0378189436256,-0.0681657756271,-0.00734017015493,True
268,11,8.67522981398,True,0.0618008679319,True,-0.0339273078539,-0.0637944990601,-0.00199363112816,True
268,12,11.6696288415,True,0.057277037663,True,-0.0301231948144,-0.0586446629818,-0.00136762531884,True
268,13,4.74737261311,True,0.0604768837717,True,-0.0365107148278,-0.0664447970752,-0.00596791330356,True
268,14,3.48639358279,True,0.0564897946711,True,-0.0374097500654,-0.0656966573952,-0.00920686272404,True
268,15,5.09516221452,True,0.0562310088986,True,-0.0357038203505,-0.0644153222848,-0.00818431338616,True
268,16,2.84414640199,False,0.0572084867467,True,-0.0398036084978,-0.0686540530791,-0.0114455663324,True
268,17,2.02732867605,False,0.0559118462633,True,-0.0405476994592,-0.0680248406443,-0.012112994381,True
268,18,1.97096457669,False,0.0560442177929,True,-0.0410339873686,-0.070940389226,-0.0148961714331,True
268,19,0.464644940106,False,0.0543165532223,True,-0.0446561465042,-0.0733492617263,-0.019032708504,True
269,0,2.22655059203,False,0.144695105378,False,-0.0878282615402,-0.162488923222,-0.0177938178441,True
269,1,4.57990492794,True,0.105504871578,False,-0.0596940725109,-0.112827785648,-0.00732291406965,True
269,2,7.56634897331,True,0.0878551512791,False,-0.0460579032032,-0.0888315231456,-0.000976371866568,True
269,3,3.23390338818,True,0.0792230773492,True,-0.0493006336311,-0.0886947685525,-0.00947169120324,True
269,4,0.569635414344,False,0.0741846280276,True,-0.0620427096925,-0.0990334314374,-0.0248488034098,True
269,5,1.12157197563,False,0.0707203871154,True,-0.0541008862115,-0.0881648424807,-0.0174444553653,True
269,6,1.1719473884,False,0.0647292995519,True,-0.0514645651355,-0.083419765457,-0.0186904659051,True
269,7,2.123079347,False,0.0643918024715,True,-0.0454353352296,-0.0779551426857,-0.0135633402142,True
269,8,1.04124235506,False,0.0621977797715,True,-0.0491980251411,-0.0801959250851,-0.0179981453135,True
269,9,4.34281051189,True,0.0630079359983,True,-0.0398137903581,-0.073641234039,-0.0106332980407,True
269,10,1.68858031438,False,0.0599476959307,True,-0.0435295690819,-0.0740367558815,-0.0140890599507,True
269,11,0.0594409419117,True,0.0580049416771,True,-0.0541860476042,-0.0835850617961,-0.025580120119,True
269,12,0.449256137614,False,0.0596631207889,True,-0.0502396010186,-0.0808117419824,-0.0211486211935,True
269,13,0.40939895018,False,0.0560540517637,True,-0.0537789530044,-0.0847150998625,-0.0286610480989,True
269,14,0.0101372919185,True,0.0591291337464,True,-0.0599326943008,-0.0894363921771,-0.0303072584307,True
269,15,1.44242981239e-14,True,0.0577101053268,True,-0.0663142645259,-0.0948760272742,-0.0371659219474,True
269,16,0.000873808970579,True,0.0562117844147,True,-0.0601751538202,-0.0897492226572,-0.0335374382424,True
269,17,4.6455279269e-05,True,0.0554848385473,True,-0.0592543195365,-0.0864398175016,-0.0309549789544,True
269,18,0.100245807464,True,0.0566087289779,True,-0.0631726705039,-0.0920227217027,-0.0354139927247,True
269,19,0.0170457588274,True,0.0568080978793,True,-0.0574527128431,-0.0857859878698,-0.0289778899906,True
270,0,15.6631845397,True,0.136670782147,False,-0.0464809966883,-0.115499851869,0.0211709302776,False
270,1,30.5296326392,True,0.104168766663,False,-0.0239512331366,-0.0731180967098,0.0310506699532,False
270,2,28.9004879909,True,0.0875024937111,False,-0.0263815332866,-0.0699480493399,0.0175544443713,False
270,3,37.2487070881,True,0.0816133519977,False,-0.0207749961931,-0.0631160585593,0.0184972934384,False
270,4,40.9159917584,True,0.071309452914,True,-0.0186630731515,-0.0530158469316,0.0182936059824,False
270,5,28.738663699,True,0.0693542366068,True,-0.0245033025764,-0.0587070194954,0.0106472171114,False
270,6,16.3784365846,True,0.0672148015137,True,-0.0303290834325,-0.0621873732851,0.00502742822863,False
270,7,10.8561780759,True,0.064057237406,True,-0.0327134003175,-0.0649867490791,-0.000929511673154,True
270,8,8.10405595305,True,0.06182099979,True,-0.0343343503767,-0.0658426422836,-0.00402164249362,True
270,9,3.49494658653,True,0.061341068837,True,-0.0405807126065,-0.0719585988139,-0.0106175299769,True
270,10,1.37158769895,False,0.0579022882389,True,-0.04184200088,-0.0694060602545,-0.0115037720156,True
270,11,2.27392121035,False,0.0595276013389,True,-0.0416132101524,-0.0723405974283,-0.0128129960894,True
270,12,0.165253233689,True,0.0578090104264,True,-0.0501704270049,-0.0804389157185,-0.0226299052922,True
270,13,8.92931197597e-05,True,0.0574812966924,True,-0.0552622592636,-0.0825115975307,-0.0250303008383,True
270,14,0.064746927264,True,0.0568800672116,True,-0.0618589170994,-0.0915719052208,-0.0346918380092,True
270,15,0.0105255785511,True,0.057707343624,True,-0.0632356804043,-0.0930500370049,-0.0353426933809,True
270,16,6.5533863773e-09,True,0.0591446456102,True,-0.0664944884217,-0.0955337609284,-0.0363891153181,True
270,17,2.60804835176e-12,True,0.0566556918989,True,-0.0686507927388,-0.0980547083145,-0.0413990164156,True
270,18,1.54129355713e-08,True,0.0564821064115,True,-0.0676094435897,-0.0949486553964,-0.038466548985,True
270,19,4.56474679675e-08,True,0.0555368899453,True,-0.0678271552531,-0.0957614733683,-0.040224583423,True
271,0,32.937880237,True,0.136724029168,False,0.0166644322415,-0.0521926946332,0.084531334535,False
271,1,43.6962826871,True,0.105129680732,False,-0.00879153691974,-0.0598854244585,0.0452442562736,False
271,2,34.3566950806,True,0.0917748556468,False,-0.0216603369266,-0.0665600028575,0.0252148527893,False
271,3,30.7817821444,True,0.0796161403961,True,-0.0242746206422,-0.0649945764029,0.0146215639932,False
271,4,9.09459096303,True,0.072920551981,True,-0.0382556109672,-0.0746884892919,-0.00176793731094,True
271,5,2.859063043,False,0.0706072813019,True,-0.0451289575328,-0.0811269843878,-0.0105197030859,True
271,6,7.62412167637,True,0.065666437683,True,-0.036712522445,-0.069712417817,-0.00404598013397,True
271,7,8.75294552991,True,0.0625158503172,True,-0.0334676154167,-0.0654931486464,-0.0029772983292,True
271,8,14.2262573138,True,0.0638777307034,True,-0.0309866637119,-0.0624178733394,0.00145985736405,False
271,9,13.4205777211,True,0.0609572659031,True,-0.0302314728257,-0.0617035344137,-0.000746268510618,True
271,10,13.2333765808,True,0.0613406283259,True,-0.0307105485857,-0.0594779520289,0.00186267629705,False
