158,10,4.86806074274e-09,True,0.0590670962568,True,-0.0713431720529,-0.101635734173,-0.0425686379162,True
158,11,2.17886323993e-08,True,0.0598722922979,True,-0.0683000811762,-0.0974184914149,-0.037546199117,True
158,12,5.52654492706e-16,True,0.0597194294174,True,-0.073597432501,-0.102486607134,-0.0427671777169,True
158,13,6.73851676476e-13,True,0.058727034075,True,-0.0672828556862,-0.09706001264,-0.038332978565,True
158,14,1.29233009855e-08,True,0.0572181075564,True,-0.0648547315798,-0.0925138994116,-0.0352957918552,True
158,15,0.000497308839852,True,0.057932398602,True,-0.0626479877569,-0.0902942611364,-0.0323618625344,True
158,16,0.000403609903989,True,0.0569823739383,True,-0.0636237503275,-0.0933733214831,-0.0363909475449,True
158,17,8.04242104314e-12,True,0.058398568639,True,-0.0736838144151,-0.102289719282,-0.0438911506425,True
158,18,1.34873529721e-08,True,0.057648574335,True,-0.0709728000077,-0.0997787409621,-0.0421301666271,True
158,19,4.09843123315e-23,True,0.0548597490654,True,-0.0740488262614,-0.102856331961,-0.0479965828954,True
159,0,3.89046340696,True,0.1381686493,False,-0.0746232261433,-0.142061867662,-0.00389321836218,True
159,1,0.166995658238,True,0.10386352991,False,-0.0927055936502,-0.145416523012,-0.041552993102,True
159,2,0.735787099335,False,0.0902803845176,False,-0.07230422787,-0.116579692165,-0.0262993076477,True
159,3,4.61215253641,True,0.0825760233685,False,-0.0499072101961,-0.0903665617114,-0.00779053834299,True
159,4,2.5536941381,False,0.0767093057621,True,-0.051452077164,-0.0876794720278,-0.0109701662657,True
159,5,0.91957097531,False,0.0690457887884,True,-0.0547948724744,-0.0872750457624,-0.018229256974,True
159,6,0.0976808377004,True,0.0673164917963,True,-0.0642184185672,-0.0979455071308,-0.0306290153345,True
159,7,0.0127575435539,True,0.0637526726553,True,-0.0622147956091,-0.0953457390098,-0.0315930663546,True
159,8,0.137469848128,True,0.0628130693324,True,-0.0590428158917,-0.0895033796291,-0.0266903102967,True
159,9,0.013346199903,True,0.0609924820998,True,-0.0605378320376,-0.0904519758124,-0.0294594937125,True
159,10,3.47234829135e-10,True,0.0607393404817,True,-0.0682643790088,-0.0995052767381,-0.0387659362564,True
159,11,6.64069375211e-05,True,0.0607406830447,True,-0.0630209451599,-0.0929908153409,-0.0322501322961,True
159,12,7.63768891683e-10,True,0.058440114791,True,-0.0657887863117,-0.0948196116765,-0.0363794968855,True
159,13,0.00190204290592,True,0.0590419707031,True,-0.0628140542384,-0.0922594111529,-0.0332174404498,True
159,14,0.0210136186556,True,0.0573117762809,True,-0.0616302853047,-0.0914589346494,-0.0341471583685,True
159,15,0.102374480607,True,0.056081004866,True,-0.0549159069335,-0.0826387600657,-0.0265577551997,True
159,16,1.1537461009,False,0.0578755886696,True,-0.0479709818133,-0.0779541970354,-0.0200786083659,True
159,17,0.15401159808,True,0.0556956187467,True,-0.0496733717501,-0.0760994137739,-0.0204037950273,True
159,18,0.799898947671,False,0.0569013621711,True,-0.0457395713962,-0.0738974330667,-0.0169960708956,True
159,19,0.221957814607,True,0.0567558098689,True,-0.0508800796997,-0.0785188301146,-0.0217630202457,True
160,0,27.0523981256,True,0.142371874457,False,-0.0253293221804,-0.0959428439455,0.0464290305112,False
160,1,31.690778905,True,0.108903815867,False,-0.0225700657047,-0.0754063077169,0.0334975081499,False
160,2,20.2606730175,True,0.0877673266749,False,-0.0318454996531,-0.0767142051603,0.0110531215146,False
160,3,10.9058686424,True,0.078860734147,True,-0.0388503652315,-0.0807357952512,-0.00187506110423,True
160,4,1.2718431028,False,0.0760361449244,True,-0.055322616699,-0.0925079689242,-0.0164718239998,True
160,5,0.146232454495,True,0.0708008954381,True,-0.066033679774,-0.100103204098,-0.0293023086601,True
160,6,1.26868121663e-05,True,0.0640091519171,True,-0.0782258665548,-0.111655596055,-0.0476464441376,True
160,7,9.40128516083e-07,True,0.0652142437921,True,-0.0702660379139,-0.104218904301,-0.0390046605091,True
160,8,7.91882377167e-06,True,0.0632103341985,True,-0.0715248966726,-0.103382498193,-0.040172163995,True
160,9,2.62011385968e-11,True,0.0608475858594,True,-0.0783781995686,-0.108965994491,-0.0481184086316,True
160,10,0.000107669473124,True,0.0612366922877,True,-0.077902608476,-0.10913169626,-0.0478950039725,True
160,11,5.23913134545e-15,True,0.0599058129529,True,-0.0728508027346,-0.103427614169,-0.0435218012162,True
160,12,3.29290456145e-08,True,0.0623001343036,True,-0.0668917137022,-0.0979245395256,-0.035624405222,True
160,13,0.053194851949,True,0.0582908329983,True,-0.0647664516301,-0.0947577105251,-0.0364668775268,True
160,14,1.44018036895e-09,True,0.0617132044301,True,-0.0717046340507,-0.100166919524,-0.0384537150943,True
160,15,1.282308246e-07,True,0.0566485830267,True,-0.0630203387553,-0.0899230784569,-0.0332744954302,True
160,16,1.91321415938e-10,True,0.0568100176101,True,-0.0709738980451,-0.0981712701147,-0.0413612525045,True
160,17,5.31206396199e-05,True,0.0566178887852,True,-0.066503966468,-0.0950442316555,-0.0384263428703,True
160,18,1.81348734426e-07,True,0.0577857755506,True,-0.0670239342008,-0.0966750513585,-0.0388892758079,True
160,19,1.89687767129e-10,True,0.0564548930446,True,-0.0646736070466,-0.0941392041814,-0.0376843111368,True
161,0,2.69019677824,False,0.141653065222,False,-0.0835445619128,-0.154279059873,-0.0126259946512,True
161,1,0.0051759794709,True,0.103375697004,False,-0.0990545997223,-0.149287484589,-0.0459117875845,True
161,2,0.233394339207,True,0.088664708874,False,-0.0871722554598,-0.132801712626,-0.0441370037518,True
161,3,1.0793619441,False,0.080823684906,False,-0.0588071955952,-0.100992162422,-0.020168477516,True
161,4,0.228156905257,True,0.0723293875985,True,-0.0625184188357,-0.0991262752702,-0.0267968876717,True
161,5,0.0907638194324,True,0.0680089696521,True,-0.0647433478141,-0.0998956781992,-0.0318867085471,True
161,6,0.000858972763561,True,0.0666408309268,True,-0.0768727198646,-0.111525596982,-0.0448847660551,True
161,7,0.000138293239014,True,0.064165868517,True,-0.0733864869656,-0.103337987454,-0.0391721189368,True
161,8,0.000102228306002,True,0.0642143841292,True,-0.065773564857,-0.0987289182176,-0.0345145340884,True
161,9,0.00347411496707,True,0.061904762792,True,-0.0614365488177,-0.0925366972495,-0.0306319344575,True
161,10,0.0194533460245,True,0.0631341121661,True,-0.056985937126,-0.0910301644032,-0.0278960522371,True
161,11,1.10790295757,False,0.0602933970495,True,-0.0458550482219,-0.0755652390186,-0.015271841969,True
161,12,1.3813511734,False,0.0581205189256,True,-0.0431285192801,-0.0721831002625,-0.0140625813369,True
161,13,0.593847454622,False,0.0596063251239,True,-0.0499964327499,-0.0815448505336,-0.0219385254098,True
161,14,0.17846951529,True,0.0574600044846,True,-0.054254951158,-0.085269348,-0.0278093435154,True
161,15,0.000863968398098,True,0.0564287041503,True,-0.0593145827526,-0.0857363569976,-0.0293076528473,True
161,16,5.10439653323e-11,True,0.0558295562149,True,-0.0699143671841,-0.0988134919806,-0.0429839357657,True
161,17,0.00430795464332,True,0.057565612061,True,-0.0608981633511,-0.0902026164328,-0.0326370043718,True
161,18,8.93361486825e-08,True,0.0556586652459,True,-0.0676296925396,-0.0953862945746,-0.0397276293287,True
161,19,1.76278273891e-15,True,0.0553544660118,True,-0.0680068072885,-0.0943062033222,-0.0389517373104,True
162,0,13.4441592109,True,0.142126437915,False,-0.0510273720756,-0.120575837885,0.0215506000295,False
162,1,13.2226575304,True,0.104143179274,False,-0.0436531164272,-0.0933125487451,0.0108306305293,False
162,2,17.8218280709,True,0.0856280288175,False,-0.0351275468983,-0.0762433448709,0.00938468394663,False
162,3,16.7792144709,True,0.0791761594986,True,-0.032591908342,-0.0706262252634,0.00854993423524,False
162,4,1.30661841398,False,0.072228984479,True,-0.0553664209787,-0.0927643781067,-0.0205353936277,True
162,5,2.28388521126,False,0.0673693650636,True,-0.0478013738563,-0.081170022425,-0.0138006573615,True
162,6,0.394608633541,False,0.0680874767409,True,-0.061782719674,-0.0957895757505,-0.0277020990096,True
162,7,0.051429375174,True,0.0658176240294,True,-0.0605680967232,-0.0940782954168,-0.0282606713875,True
162,8,0.00670948241419,True,0.0634290200366,True,-0.0612832336083,-0.0932996053475,-0.0298705853109,True
162,9,0.279872074156,True,0.0623599918589,True,-0.0524023617975,-0.0838162725684,-0.0214562807094,True
162,10,3.64530773831,True,0.061186527199,True,-0.0405181491658,-0.0706296295507,-0.00944310235165,True
162,11,2.43702459503,False,0.0560537926239,True,-0.0396473592298,-0.0677023631194,-0.0116485704954,True
162,12,5.3822100355,True,0.0601503713929,True,-0.0357239957085,-0.0668056168196,-0.0066552454267,True
162,13,3.75836120145,True,0.0587671347388,True,-0.0395231781212,-0.0691774058423,-0.0104102711035,True
162,14,2.74111370515,False,0.0563828188216,True,-0.0388462770005,-0.0676854134131,-0.0113025945915,True
162,15,1.41520387686,False,0.0582168146269,True,-0.0399432742462,-0.0687774482358,-0.0105606336089,True
162,16,7.45475308016,True,0.0576069170212,True,-0.0328677751038,-0.060153345283,-0.00254642826185,True
162,17,3.34127488262,True,0.0562937466677,True,-0.0364866024989,-0.0650942234178,-0.00880047675005,True
162,18,5.72688031241,True,0.0558068874189,True,-0.0334279301376,-0.0612468621987,-0.00543997477978,True
162,19,5.880483907,True,0.055340738094,True,-0.032708962245,-0.0607015693672,-0.0053608312732,True
163,0,31.0022441346,True,0.143621975301,False,-0.0138744002774,-0.0827354831231,0.0608864921777,False
163,1,26.2390349896,True,0.107835134227,False,-0.0273819309424,-0.0757391595161,0.0320959747106,False
163,2,10.1947249976,True,0.088538937014,False,-0.041654525421,-0.0871459805924,0.0013929564216,False
163,3,6.43006792085,True,0.07928817904,True,-0.0437034186248,-0.082564046139,-0.00327586709906,True
163,4,2.2808930777,False,0.0750090277737,True,-0.049265796622,-0.087134148842,-0.0121251210683,True
163,5,1.87795455725,False,0.070662812073,True,-0.0508423641729,-0.0868304975977,-0.0161676855247,True
163,6,1.74442527739,False,0.0698963766193,True,-0.051057102279,-0.0872784106884,-0.0173820340691,True
163,7,2.85342922244,False,0.0662477321315,True,-0.0444805166761,-0.0780170624972,-0.0117693303657,True
163,8,1.19926823847,False,0.0629764552792,True,-0.0469930393916,-0.0787241020412,-0.015747646762,True
163,9,1.26197689474,False,0.0618526449795,True,-0.047074406758,-0.0776189984521,-0.0157663534726,True
163,10,2.74828130103,False,0.0613374111455,True,-0.0430480094235,-0.0730656704063,-0.0117282592608,True
163,11,1.36977050056,False,0.057602232594,True,-0.0436712858795,-0.0722911705276,-0.0146889379336,True
163,12,0.212603949128,True,0.0588459006978,True,-0.0517356044485,-0.0816505636014,-0.0228046629036,True
163,13,0.0116121358051,True,0.0602193799734,True,-0.057893885716,-0.0883457478553,-0.0281263678819,True
163,14,1.11035335186e-06,True,0.0581693118181,True,-0.064115710817,-0.0924570363386,-0.0342877245206,True
163,15,0.000397269223391,True,0.0598420577674,True,-0.0646919800819,-0.0951887107777,-0.0353466530103,True
163,16,0.105332101919,True,0.0586430862007,True,-0.0621283307946,-0.0929462577886,-0.0343031715879,True
163,17,5.21311964186e-09,True,0.0564012306011,True,-0.0619379346976,-0.0906495055798,-0.0342482749786,True
163,18,7.33508980209e-18,True,0.0561774524916,True,-0.0695257391493,-0.0979598488086,-0.0417823963171,True
163,19,6.31712979803e-19,True,0.0545239373794,True,-0.0730860601094,-0.101206236181,-0.0466822988021,True
164,0,7.11037306384,True,0.136968618836,False,-0.0650748631067,-0.134592494548,0.00237612428731,False
164,1,13.8685537478,True,0.102203342731,False,-0.0416426560424,-0.0936248851476,0.00857845758309,False
164,2,22.9948593796,True,0.0881258264125,False,-0.0308656996532,-0.0720577947824,0.0160680316302,False
164,3,3.92545526589,True,0.0805604083428,False,-0.0494261876832,-0.0909700395015,-0.0104096311587,True
164,4,0.0075808334604,True,0.0727728471551,True,-0.0691742239356,-0.105219202216,-0.0324463550613,True
164,5,0.881210757006,False,0.0703848579521,True,-0.0538044384719,-0.089988954055,-0.0196040961029,True
164,6,0.468439014164,False,0.0675716598436,True,-0.0558739984239,-0.0900531125869,-0.0224814527432,True
164,7,0.136791405247,True,0.0663717201082,True,-0.0677398365175,-0.100692421416,-0.0343207013082,True
164,8,5.26597305735e-05,True,0.0640970067337,True,-0.0649529083143,-0.0963951716861,-0.0322981649524,True
164,9,0.0615966747998,True,0.0605841455577,True,-0.0621631679883,-0.0926845339049,-0.0321003883471,True
164,10,0.0166855372933,True,0.0600490052249,True,-0.0665669419234,-0.0967255211937,-0.0366765159688,True
164,11,0.000525664179081,True,0.0590867097404,True,-0.0691342043043,-0.0980930887389,-0.0390063789985,True
164,12,2.91818545105e-12,True,0.0602009086476,True,-0.0701324783839,-0.101993474039,-0.0417925653914,True
164,13,3.69800892301e-11,True,0.0586466936756,True,-0.0693937934893,-0.0992179395662,-0.0405712458906,True
164,14,3.36347416061e-08,True,0.059185680832,True,-0.0690619893853,-0.0999380102832,-0.0407523294512,True
164,15,2.71618124327e-09,True,0.0607354634351,True,-0.068980870852,-0.102152068319,-0.0414166048838,True
164,16,1.49928630632e-06,True,0.0573569597348,True,-0.0662877349213,-0.0935511829733,-0.0361942232386,True
164,17,1.22303920962e-11,True,0.0552040233803,True,-0.0677643433512,-0.093819795161,-0.0386157717807,True
164,18,0.0211468291775,True,0.0563929878173,True,-0.0614221458958,-0.0892217989641,-0.0328288111468,True
164,19,0.000715372407771,True,0.059027401823,True,-0.0625089985357,-0.0923737933849,-0.0333463915619,True
165,0,33.4285449239,True,0.142507874902,False,-0.00782522876022,-0.0731654197777,0.0693424551243,False
165,1,43.149458782,True,0.107914951705,False,0.0037914010155,-0.047699963634,0.0602149880707,False
165,2,35.3004196685,True,0.0887955224808,False,-0.0201196625062,-0.065809272019,0.0229862504618,False
165,3,24.3936611503,True,0.0792836782481,True,-0.0281896863416,-0.0685905792618,0.0106930989863,False
165,4,9.87870387184,True,0.0760302088944,True,-0.03803170099,-0.0738654313819,0.00216477751249,False
165,5,10.9804094952,True,0.0675943452449,True,-0.0350787019289,-0.0666942883235,0.000900056921372,False
165,6,12.6206268605,True,0.0711650655579,True,-0.0319360522016,-0.0679747141472,0.00319035141075,False
165,7,14.9212270474,True,0.0653839964464,True,-0.0308013674047,-0.0604171353885,0.00496686105784,False
165,8,2.09102444153,False,0.0620102123388,True,-0.0445800344761,-0.0754507902344,-0.0134405778956,True
165,9,1.05314612427,False,0.0602836694075,True,-0.0464194194131,-0.0760448922338,-0.0157612228263,True
165,10,0.738303847392,False,0.0589291212306,True,-0.0490201602366,-0.0788899240384,-0.0199608028079,True
165,11,0.01497712336,True,0.0590229398499,True,-0.0615496898399,-0.0909301866434,-0.0319072467936,True
165,12,3.47060855248e-05,True,0.058242232477,True,-0.0582570375661,-0.0879182092526,-0.0296759767757,True
165,13,5.72568744425e-07,True,0.0587237536479,True,-0.0630436757053,-0.0940405701393,-0.0353168164914,True
165,14,0.156902472247,True,0.0591546204185,True,-0.0612512071308,-0.0907675959375,-0.0316129755189,True
165,15,1.02464986284e-06,True,0.0559966428845,True,-0.0609441344256,-0.0898353897721,-0.0338387468876,True
165,16,0.023635385164,True,0.0588523500976,True,-0.057505201348,-0.0849460598686,-0.026093709771,True
165,17,0.182028257568,True,0.0569149331772,True,-0.0533899344258,-0.0819835311918,-0.0250685980146,True
165,18,0.0122688086442,True,0.0551677804377,True,-0.0569250684222,-0.0832202951326,-0.0280525146948,True
165,19,7.96753884624e-05,True,0.0557424227352,True,-0.0591061226483,-0.08662046668,-0.0308780439448,True
166,0,12.7652568862,True,0.142838554404,False,-0.0532159117349,-0.125344967969,0.0174935864355,False
166,1,21.7284723878,True,0.103586547854,False,-0.0336427624118,-0.0832878163791,0.0202987314751,False
166,2,24.1636748594,True,0.0908131453189,False,-0.0291678011505,-0.0736387988861,0.0171743464328,False
166,3,15.5426717845,True,0.0785098829373,True,-0.0329167766483,-0.0714846473031,0.00702523563427,False
166,4,14.8057256785,True,0.0747465795681,True,-0.0326393473916,-0.0686204138945,0.00612616567354,False
166,5,23.7568915037,True,0.0701065261587,True,-0.0271192126234,-0.0629342701177,0.00717225604094,False
166,6,7.98729295409,True,0.0667385428097,True,-0.0363534228385,-0.0683788078004,-0.00164026499061,True
166,7,8.74290763394,True,0.0621517921329,True,-0.0345188342227,-0.0641883865622,-0.00203659442926,True
166,8,20.4417794068,True,0.0639680202984,True,-0.0259141774034,-0.0584882636004,0.00547975669797,False
166,9,17.8071434797,True,0.0611131551887,True,-0.027541357663,-0.0602036756251,0.000909479563582,False
166,10,3.59514607434,True,0.0583410141103,True,-0.039393355503,-0.0689486447809,-0.0106076306706,True
166,11,2.20961363237,False,0.0586178509747,True,-0.0411129308644,-0.072931461509,-0.0143136105343,True
166,12,2.44298649017,False,0.0591821841808,True,-0.0418012642503,-0.0705940708429,-0.0114118866622,True
166,13,0.959271698834,False,0.0580862930284,True,-0.0450191323463,-0.0744821474017,-0.0163958543734,True
166,14,0.583842342732,False,0.0590386858105,True,-0.0500871114396,-0.0808358531904,-0.0217971673799,True
166,15,0.342099634436,False,0.0583184061366,True,-0.0566030042401,-0.0870613928548,-0.0287429867182,True
166,16,0.18793811154,True,0.0564198868945,True,-0.0535877086574,-0.0818562466539,-0.0254363597594,True
166,17,4.8049477368e-08,True,0.0556131739463,True,-0.0575152137267,-0.0836920915065,-0.0280789175602,True
166,18,0.0072959183593,True,0.0566529862302,True,-0.0548145759203,-0.0818503810766,-0.0251973948464,True
166,19,0.460779382583,False,0.0584213646486,True,-0.051439992407,-0.0797454379635,-0.0213240733149,True
167,0,5.66616070971,True,0.142664364118,False,-0.0715509820245,-0.143800464454,-0.00113610033567,True
167,1,0.000415816526666,True,0.0999723274549,False,-0.0976918814952,-0.14681488722,-0.0468425597652,True
167,2,0.501192550034,False,0.0899482213284,False,-0.0698007751144,-0.113336780428,-0.0233885590995,True
167,3,0.00783125435686,True,0.0805620629226,False,-0.0768968642925,-0.117164727797,-0.0366026648741,True
167,4,0.609949523281,False,0.0717718586129,True,-0.0579723711176,-0.0957131983213,-0.0239413397084,True
167,5,0.414072961308,False,0.0687754771521,True,-0.0587396845493,-0.0945735642898,-0.0257980871377,True
167,6,0.00802325885426,True,0.0672219214638,True,-0.0695789620519,-0.104997411827,-0.0377754903629,True
167,7,0.000955226264262,True,0.0659924215432,True,-0.0683388832507,-0.101463880953,-0.03547145941,True
167,8,9.21756666841e-09,True,0.0644848599536,True,-0.0733862319826,-0.103780749134,-0.0392958891807,True
167,9,7.74211069314e-10,True,0.0602742144905,True,-0.0703721650343,-0.0997206708606,-0.0394464563701,True
167,10,0.000743210244008,True,0.0622968411733,True,-0.0630669261518,-0.0948944455606,-0.0325976043872,True
167,11,0.138489322332,True,0.0597048112935,True,-0.0599187991995,-0.0909989888895,-0.031294177596,True
167,12,0.469720496027,False,0.0571906897946,True,-0.0550641089988,-0.0845137155271,-0.0273230257326,True
167,13,0.0167224767841,True,0.0599025964247,True,-0.0579071790204,-0.0863901888247,-0.0264875924001,True
167,14,0.331043267619,True,0.0586720548875,True,-0.05396876487,-0.0835103261424,-0.0248382712549,True
167,15,0.104133361904,True,0.0593970587951,True,-0.0619529004551,-0.0925124043354,-0.0331153455403,True
167,16,0.000200208829005,True,0.0564521644136,True,-0.0654771575041,-0.0939504497482,-0.0374982853346,True
167,17,8.05852813597e-09,True,0.0575582673473,True,-0.0695424789356,-0.0982274964579,-0.0406692291106,True
167,18,1.58033069742e-15,True,0.0575926910867,True,-0.0687448412609,-0.0966564744475,-0.0390637833608,True
167,19,6.19511500561e-20,True,0.0545722254553,True,-0.0771200173227,-0.104291692721,-0.0497194672652,True
168,0,5.67286378956,True,0.144713577054,False,-0.0685164451157,-0.144356141867,0.000357435186333,False
168,1,7.28767304962,True,0.104845025036,False,-0.0504136125948,-0.102012465383,0.00283255965281,False
168,2,33.0947074441,True,0.0896025132928,False,-0.0233883217773,-0.0682432347145,0.0213592785783,False
168,3,27.14241039,True,0.0774604683886,True,-0.025547114362,-0.0647973474627,0.012663120926,False
168,4,26.6452724689,True,0.0729714565217,True,-0.0261794286111,-0.061899440833,0.0110720156888,False
168,5,24.3267620874,True,0.0716374903299,True,-0.02555769991,-0.061933324536,0.00970416579383,False
168,6,7.46421375206,True,0.0669872260375,True,-0.0385149870998,-0.0705501305301,-0.00356290449262,True
168,7,4.62525574509,True,0.064402382264,True,-0.0386900720525,-0.0706318763516,-0.00622949408764,True
168,8,2.89645914831,False,0.0623990502845,True,-0.041314307487,-0.0707215826566,-0.00832253237208,True
168,9,3.68715010806,True,0.0618426367586,True,-0.040333004724,-0.0696646715675,-0.00782203480884,True
168,10,2.70210848172,False,0.062503691569,True,-0.041575532218,-0.0742692046481,-0.0117655130791,True
168,11,1.76759830514,False,0.0591361385086,True,-0.0430277950613,-0.0738127392944,-0.0146766007858,True
168,12,0.828424142972,False,0.0586292699399,True,-0.0475233031505,-0.0767998684262,-0.0181705984863,True
168,13,0.0963148405562,True,0.0569747474149,True,-0.0517569548609,-0.0811403196154,-0.0241655722005,True
168,14,0.120005534304,True,0.0555524590718,True,-0.0536214711932,-0.0802559340526,-0.0247034749808,True
168,15,0.151541909284,True,0.0573944461187,True,-0.056642872322,-0.0863520574685,-0.0289576113498,True
168,16,0.0572416099649,True,0.0577303504785,True,-0.0562331061049,-0.0852830125803,-0.0275526621018,True
168,17,0.00122085557037,True,0.0538078786245,True,-0.0578841584715,-0.0855202658202,-0.0317123871957,True
168,18,8.8865018128e-09,True,0.0568251661468,True,-0.0639961918502,-0.0928578166916,-0.0360326505448,True
168,19,1.56406077579e-15,True,0.0572258071669,True,-0.0675980147495,-0.0958296351285,-0.0386038279617,True
169,0,17.0737813902,True,0.139044114512,False,-0.0427248294911,-0.112766892265,0.0262772222466,False
169,1,4.93937549274,True,0.106376512633,False,-0.0569923081117,-0.113158653794,-0.0067821411609,True
169,2,4.98594077486,True,0.0886884744567,False,-0.0508763300264,-0.0954711199837,-0.006782645527,True
169,3,3.64814866574,True,0.0792666628442,True,-0.0481275358042,-0.0870216496971,-0.00775498685299,True
169,4,3.20107100781,True,0.0752835141532,True,-0.0490030953184,-0.0892601124206,-0.0139765982674,True
169,5,0.308915836845,True,0.0682468130302,True,-0.0575425737222,-0.0893365703975,-0.0210897573673,True
169,6,0.134799645149,True,0.0669487563976,True,-0.0607518492461,-0.0943470828938,-0.0273983264962,True
169,7,0.00627614811734,True,0.0664929936695,True,-0.0652007550458,-0.100236748134,-0.0337437544645,True
169,8,5.47117740774e-06,True,0.0627583714447,True,-0.0658383342781,-0.0959188128033,-0.0331604413586,True
169,9,0.000409296413472,True,0.0598915421204,True,-0.0620977796378,-0.0922066004169,-0.0323150582965,True
169,10,0.000406810032892,True,0.0618733947812,True,-0.0634003282862,-0.0954518000223,-0.0335784052411,True
169,11,2.25322954091e-05,True,0.0593497644943,True,-0.0668731296188,-0.0962881835147,-0.0369384190205,True
169,12,9.74492506042e-11,True,0.0613599791345,True,-0.0734730647432,-0.104238718718,-0.0428787395837,True
169,13,9.78100376075e-10,True,0.0575893844374,True,-0.0813851658356,-0.108649359781,-0.0510599753431,True
169,14,2.47366247002e-16,True,0.0598279222653,True,-0.0747832944411,-0.104772008352,-0.0449440860865,True
169,15,2.45450461471e-24,True,0.0553629531328,True,-0.0746733721554,-0.101726760291,-0.0463638071586,True
169,16,1.71425928546e-13,True,0.0562739533686,True,-0.0771007618125,-0.105873969774,-0.0496000164053,True
169,17,8.73708381025e-08,True,0.056598623032,True,-0.0698783981346,-0.0984066562383,-0.0418080332063,True
169,18,9.03530288515e-13,True,0.0574832645387,True,-0.0706236281126,-0.0982184684268,-0.0407352038881,True
169,19,3.02592998703e-07,True,0.0577265048452,True,-0.0712294113966,-0.0992076736605,-0.0414811688152,True
170,0,8.14106613312,True,0.138090850563,False,-0.0643728001406,-0.134040069706,0.00405078085714,False
170,1,4.79891437773,True,0.099292140504,False,-0.056573331354,-0.107089450444,-0.00779730993969,True
170,2,19.5233148152,True,0.0894099463338,False,-0.0334067023636,-0.0786115384613,0.0107984078725,False
170,3,5.72950312596,True,0.0805321520382,False,-0.0447332340878,-0.0859657580423,-0.00543360600404,True
170,4,6.13470746374,True,0.0719810502813,True,-0.0411490306234,-0.0770786544328,-0.00509760415153,True
170,5,1.77461575144,False,0.0670004187912,True,-0.0471007283287,-0.0791906949942,-0.012190276203,True
170,6,3.0019468226,True,0.0649199336942,True,-0.0437570654594,-0.0761660262402,-0.011246092546,True
170,7,0.994154014269,False,0.0633801719452,True,-0.0474043031829,-0.0774530316608,-0.0140728597155,True
170,8,1.27047728097,False,0.0638452545657,True,-0.046341168641,-0.0774655680591,-0.0136203134934,True
170,9,0.253423302196,True,0.0613082033838,True,-0.0553357009134,-0.084723601844,-0.0234153984601,True
170,10,0.463801312508,False,0.0602419265969,True,-0.049194945729,-0.078062656061,-0.0178207294641,True
170,11,0.255781283055,True,0.0591252040574,True,-0.0533975023184,-0.0847417811488,-0.0256165770915,True
170,12,0.11498780178,True,0.0614437510272,True,-0.0577123032433,-0.0886573752537,-0.0272136242265,True
170,13,0.183375213996,True,0.0595879506514,True,-0.057447159143,-0.0870098018431,-0.0274218511917,True
170,14,0.211602801299,True,0.0572828110126,True,-0.0502298937523,-0.078120883945,-0.0208380729324,True
170,15,0.689261958133,False,0.0574380957767,True,-0.0467731461577,-0.0767394856578,-0.0193013898811,True
170,16,0.173883244453,True,0.0582589660275,True,-0.0498339437999,-0.079072684311,-0.0208137182836,True
170,17,0.162293151653,True,0.0576980733786,True,-0.0505299056096,-0.0799808714211,-0.0222827980425,True
170,18,0.0499586309694,True,0.0551654590501,True,-0.0541598597652,-0.0817647406494,-0.0265992815993,True
170,19,0.000134111245583,True,0.0552979135611,True,-0.0548844174311,-0.0807559088054,-0.0254579952444,True
171,0,31.197454101,True,0.140224602634,False,-0.0183465754941,-0.086149483495,0.0540751191389,False
171,1,12.1184336446,True,0.104775598951,False,-0.0448406760377,-0.0959923781053,0.00878322084533,False
171,2,38.2067391808,True,0.0872500605197,False,-0.0173605444653,-0.0582205737865,0.0290294867332,False
171,3,48.7470225874,True,0.0767895168785,True,-0.0142552710656,-0.0527249370152,0.0240645798633,False
171,4,30.2266168544,True,0.0745742210696,True,-0.0239523080701,-0.0602299020121,0.0143443190575,False
171,5,46.381410779,True,0.0679329932119,True,-0.0169687452704,-0.0508561608687,0.0170768323431,False
171,6,45.262183096,True,0.0661500124505,True,-0.0175567921163,-0.0514604449106,0.0146895675399,False
171,7,13.4856089798,True,0.064477734007,True,-0.0309230623127,-0.0641383667681,0.000339367238851,False
171,8,14.8925332494,True,0.0637633080436,True,-0.0296533133937,-0.0619934556717,0.00176985237198,False
171,9,8.03932026465,True,0.0611221149406,True,-0.0341686825558,-0.065413297599,-0.00429118265845,True
171,10,3.09547213558,True,0.059684517327,True,-0.0385823373768,-0.0682837258485,-0.00859920852148,True
171,11,2.6453676889,False,0.0588158119844,True,-0.0409518942502,-0.0693401174774,-0.010524305493,True
171,12,0.507062666623,False,0.0584138286898,True,-0.0471493840302,-0.0768443551251,-0.0184305264353,True
171,13,4.14157583276,True,0.0599388991352,True,-0.0396127736611,-0.0705770960575,-0.0106381969224,True
171,14,0.9010568526,False,0.0571098176156,True,-0.0465306519203,-0.0742046624392,-0.0170948448236,True
171,15,0.0303552234358,True,0.0548227279623,True,-0.0524889439905,-0.0807545408721,-0.0259318129098,True
171,16,0.331029352351,True,0.0562514453776,True,-0.0495942297363,-0.0775243538591,-0.0212729084816,True
171,17,0.0499812274642,True,0.0562061787904,True,-0.0544142078934,-0.0820966325846,-0.0258904537942,True
171,18,0.0429412388783,True,0.0551771395331,True,-0.0550673277614,-0.0849051761698,-0.0297280366367,True
