339,8,6.95926142035,True,0.0643808211006,True,-0.035770435649,-0.0673889675413,-0.0030081464407,True
339,9,20.5618847838,True,0.0625566274876,True,-0.0268080955678,-0.0573678562295,0.00518877125814,False
339,10,26.3406483783,True,0.0607643910471,True,-0.0236941058298,-0.0530872276182,0.00767716342897,False
339,11,31.6545017734,True,0.0601220616969,True,-0.0212924486508,-0.0505762881356,0.0095457735613,False
339,12,24.3933863093,True,0.0575891289482,True,-0.0233954886421,-0.0530834547759,0.00450567417234,False
339,13,14.3369443313,True,0.0587727519747,True,-0.0281214099565,-0.0576105325658,0.0011622194089,False
339,14,14.3846018381,True,0.0586012009321,True,-0.0283348432103,-0.0581158473601,0.000485353572085,False
339,15,25.0142706494,True,0.0576317059233,True,-0.023527147856,-0.0526237866504,0.0050079192729,False
339,16,35.2188962478,True,0.0566863655197,True,-0.0204820094535,-0.0493497868048,0.00733657871489,False
339,17,32.115039053,True,0.0567610986475,True,-0.0210850366155,-0.0488965674684,0.00786453117917,False
339,18,26.1557475302,True,0.057411694512,True,-0.0219349172323,-0.0501492234862,0.00726247102583,False
339,19,54.1718055348,True,0.0569816286026,True,-0.0144840092083,-0.0433697762354,0.0136118523672,False
340,0,12.3384003396,True,0.141077544784,False,-0.0513902589506,-0.122065601347,0.0190119434368,False
340,1,2.36001096285,False,0.102314348983,False,-0.0675453405622,-0.119677661942,-0.0173633129592,True
340,2,27.6718956765,True,0.0883105070662,False,-0.0271982996624,-0.0713129024265,0.0169976046397,False
340,3,17.6974452019,True,0.0779611822885,True,-0.033030005103,-0.0719391043331,0.0060220779554,False
340,4,44.6913532803,True,0.0730368480338,True,-0.0156336542367,-0.0519787501942,0.0210580978396,False
340,5,59.2234279204,True,0.0677390069926,True,-0.0108061119932,-0.0450732342196,0.0226657727729,False
340,6,66.4771017301,True,0.0681723647861,True,-0.00955753669252,-0.0442277767028,0.0239445880833,False
340,7,63.5438485095,True,0.0653080664312,True,-0.00955080172699,-0.0414639734061,0.0238440930251,False
340,8,66.6930253756,True,0.064185039984,True,-0.00755272417467,-0.0383575055285,0.0258275344555,False
340,9,59.1891631817,True,0.0632247040339,True,-0.012185710562,-0.0469592835006,0.0162654205333,False
340,10,34.0365795509,True,0.0593322244604,True,-0.0206489814106,-0.0500533620636,0.00927886239682,False
340,11,30.2098147248,True,0.0595554242915,True,-0.0220320010959,-0.0527595052002,0.00679591909128,False
340,12,8.34263573373,True,0.0565373451048,True,-0.0312347947494,-0.0609234668283,-0.0043861217235,True
340,13,8.64592002435,True,0.0575097026949,True,-0.0324331596605,-0.0598865001366,-0.00237679744174,True
340,14,13.1786372198,True,0.0580394808082,True,-0.0294493752274,-0.0586477519919,-0.000608271183731,True
340,15,7.03044968589,True,0.0561776744991,True,-0.0323958078996,-0.0602895932745,-0.00411191877543,True
340,16,9.196915539,True,0.0595909827111,True,-0.0323267808252,-0.0623919509444,-0.00280096823323,True
340,17,14.7078988229,True,0.0566746389782,True,-0.028161578887,-0.0570688249795,-0.000394186001343,True
340,18,12.1006996401,True,0.0564621533396,True,-0.0288545723628,-0.0577360009338,-0.00127384759426,True
340,19,31.6515149317,True,0.0561711841746,True,-0.0206474228126,-0.0488852554189,0.00728592875569,False
341,0,34.7936262803,True,0.135610970804,False,0.00604002329098,-0.0583692252282,0.077241745576,False
341,1,43.4844535712,True,0.105333122094,False,0.00683625055043,-0.0435192756505,0.0618138464435,False
341,2,39.8990382143,True,0.0886417798197,False,0.0191630707485,-0.0252265158074,0.0634152640123,False
341,3,19.9464556147,True,0.0793498016093,True,0.0305546578414,-0.00839875399135,0.0709510476179,False
341,4,22.6215687271,True,0.0719774489295,True,0.0279561936562,-0.00981932846704,0.0621581204624,False
341,5,23.3906278406,True,0.070112725393,True,0.0262807262227,-0.00764883925156,0.0624638861415,False
341,6,30.3635381495,True,0.067963870649,True,0.0226997585791,-0.011359912665,0.0566039579839,False
341,7,44.9374075646,True,0.0653045248946,True,0.0180711061004,-0.0124064911183,0.0528980337763,False
341,8,47.7278308114,True,0.06271444342,True,0.0153990305299,-0.016290499963,0.046423943457,False
341,9,38.2234547074,True,0.0633024919019,True,0.0191652237374,-0.0140324831298,0.0492700087721,False
341,10,37.8619817726,True,0.0600228581682,True,0.0199423307408,-0.00802905945762,0.0519937987106,False
341,11,32.7990581263,True,0.059579534092,True,0.0212324484955,-0.00865650931529,0.0509230247767,False
341,12,63.7233273417,True,0.0599275360007,True,0.0100017409786,-0.0197237915736,0.0402037444271,False
341,13,74.4143685404,True,0.056891689408,True,0.00867676963476,-0.0206009144643,0.0362907749436,False
341,14,75.1728013201,True,0.0576742277874,True,0.00687539781599,-0.0210119227744,0.0366623050129,False
341,15,76.5766197333,True,0.0580350562479,True,0.00625067127179,-0.0240243165187,0.0340107397292,False
341,16,80.7195900829,True,0.0570005899672,True,0.00418262278455,-0.025226232714,0.0317743572532,False
341,17,77.6016471835,True,0.0563125398237,True,-0.00559884714445,-0.0338034814566,0.0225090583671,False
341,18,88.0906910998,True,0.056989230458,True,-0.000565822022039,-0.0284744844539,0.0285147460042,False
341,19,75.6503606017,True,0.057909435603,True,0.00783301452631,-0.0221333339921,0.0357761016108,False
342,0,30.2863171262,True,0.140042132267,False,0.0150697852788,-0.0548172022434,0.0852249300239,False
342,1,43.4137021335,True,0.101768766424,False,0.00709962048805,-0.0436245587184,0.0581442077054,False
342,2,39.5777720122,True,0.0870839027027,False,0.0171194465025,-0.0265268740308,0.060557028672,False
342,3,56.5926077158,True,0.0781959921456,True,0.0048441291151,-0.0357249970137,0.0424709951318,False
342,4,56.4803229021,True,0.0756447513074,True,0.0109953298538,-0.0257058578189,0.0499388934886,False
342,5,69.140293235,True,0.0709636322069,True,0.00118961877785,-0.0318942080087,0.0390694241982,False
342,6,73.1528023124,True,0.0687592272271,True,0.00269377173282,-0.0335270110769,0.0352322161502,False
342,7,74.1698725382,True,0.0648722359548,True,-0.000147433119017,-0.0307971698165,0.0340750661384,False
342,8,70.3853621742,True,0.062293135891,True,0.00243255321774,-0.0277989957191,0.0344941401719,False
342,9,74.7679156201,True,0.0617774991459,True,-0.000486670507365,-0.0301322459609,0.0316452531851,False
342,10,76.8285629287,True,0.0606102835779,True,0.00124867091547,-0.0289947262579,0.03161555732,False
342,11,77.4227407078,True,0.0594253271578,True,0.000473831440033,-0.0301635255956,0.0292618015622,False
342,12,75.7100806078,True,0.0619602372023,True,0.00386158340213,-0.0266280445105,0.0353321926918,False
342,13,86.1738244796,True,0.0578893379714,True,-0.000467281812988,-0.0299337877947,0.0279555501767,False
342,14,74.9378469613,True,0.0588411422535,True,0.00438927424157,-0.0252369007705,0.033604241483,False
342,15,71.8576638092,True,0.058462523728,True,0.00778045827912,-0.0203958898568,0.0380666338712,False
342,16,63.2320331261,True,0.0568966463582,True,0.0112586539452,-0.0187346967579,0.0381619496003,False
342,17,61.1552413657,True,0.0547591653528,True,0.0127908307671,-0.0141869078275,0.0405722575253,False
342,18,50.515984331,True,0.0557188138001,True,0.0154762741739,-0.0127789328918,0.0429398809083,False
342,19,45.7141259722,True,0.0560376041681,True,0.015588827476,-0.0131772055825,0.0428603985855,False
343,0,28.5294982271,True,0.140575722506,False,0.0233296736593,-0.0442947300557,0.0962809924504,False
343,1,41.3380053555,True,0.101601471748,False,0.0125795194839,-0.0398992639156,0.0617022078319,False
343,2,50.1836986404,True,0.0905497409725,False,0.00678044226545,-0.0385565718368,0.0519931691357,False
343,3,56.20228621,True,0.0811423808607,False,0.00580836279851,-0.0353179516504,0.0458244292103,False
343,4,65.238228752,True,0.0750427299685,True,-0.000270087372829,-0.0385357143318,0.0365070156367,False
343,5,59.7711215674,True,0.069975541819,True,0.0112504567728,-0.0243594248498,0.0456161169693,False
343,6,65.9055208423,True,0.0661809261796,True,0.00718859612202,-0.0259238217871,0.0402571043925,False
343,7,70.8639324817,True,0.0636914322541,True,0.00594000824879,-0.0267614794322,0.0369299528219,False
343,8,53.0140723387,True,0.0649077109224,True,0.0142150120809,-0.0197857920905,0.0451219188319,False
343,9,40.7612312804,True,0.0620774232997,True,0.0182369294977,-0.0141297147284,0.0479477085713,False
343,10,68.5451827365,True,0.0595146979386,True,0.0090491758132,-0.0212227135785,0.0382919843601,False
343,11,75.2670665456,True,0.0583561306116,True,0.00812659769167,-0.0211981477474,0.0371579828642,False
343,12,64.7761550933,True,0.0590498702795,True,0.0110946196915,-0.0182670720928,0.0407827981867,False
343,13,84.2199858747,True,0.057016430824,True,0.000644196291876,-0.0276647192886,0.0293517115354,False
343,14,76.855818545,True,0.0563667897945,True,-0.00545324833698,-0.0324679397021,0.0238988500925,False
343,15,77.1435442129,True,0.0565085509191,True,-0.00519779923786,-0.0318593089969,0.0246492419222,False
343,16,78.0704614886,True,0.0552496266132,True,-0.00199270458463,-0.0302388180315,0.0250108085817,False
343,17,83.90737629,True,0.0554542991687,True,0.000618001714657,-0.0268808801275,0.0285734190412,False
343,18,85.6339517017,True,0.0582448543304,True,0.00270950957887,-0.0254931263595,0.0327517279709,False
343,19,84.8733850727,True,0.0564113678779,True,0.00378650333842,-0.0244344969821,0.0319768708958,False
344,0,18.0313692177,True,0.141711177037,False,0.0405799985806,-0.0293711841076,0.11233999293,False
344,1,44.9975610122,True,0.105569739229,False,-0.00872326189999,-0.0626275695881,0.0429421696409,False
344,2,42.0654777835,True,0.08996318305,False,-0.0146705460719,-0.0580623214997,0.0319008615503,False
344,3,61.7580491075,True,0.0765873381005,True,-0.00287840324722,-0.0404574098394,0.0361299282611,False
344,4,61.2302744411,True,0.0735685014807,True,0.00775204224869,-0.0292418459071,0.0443266555737,False
344,5,54.9263883294,True,0.0690242588865,True,0.0106715910132,-0.0245952879074,0.0444289709791,False
344,6,57.2273625105,True,0.0644839514682,True,0.0112221296891,-0.0210147473798,0.0434692040884,False
344,7,70.3575621651,True,0.0644820115662,True,0.0059448635479,-0.0251155863367,0.0393664252295,False
344,8,60.8457275387,True,0.0628103757459,True,0.0126169779572,-0.0211242310631,0.0416861446828,False
344,9,63.2186588586,True,0.0617368530453,True,0.0105817027475,-0.0200124674814,0.0417243855639,False
344,10,42.9097206152,True,0.0605014865868,True,0.0174782038746,-0.0117691132711,0.0487323733157,False
344,11,35.0900603119,True,0.0567008446941,True,0.0198812161779,-0.00908381659812,0.0476170280959,False
344,12,53.6917680241,True,0.0604081995689,True,0.0141225868731,-0.0158749646829,0.044533234886,False
344,13,53.989061173,True,0.0606355890511,True,0.0146805077903,-0.0165855802956,0.0440500087556,False
344,14,37.7185453744,True,0.0601879625307,True,0.0193711875178,-0.012275592566,0.0479123699647,False
344,15,50.5715111985,True,0.0550968160792,True,0.0156606119672,-0.0115202062634,0.0435766098158,False
344,16,63.2186103234,True,0.0562313497438,True,0.0122057597119,-0.0151588222927,0.0410725274511,False
344,17,75.7469095646,True,0.056531314651,True,0.00704931762268,-0.0211020221657,0.0354292924853,False
344,18,86.3724300297,True,0.0594780674293,True,0.00298683307412,-0.0274507763756,0.0320272910537,False
344,19,81.9707878899,True,0.0571683393909,True,0.000151138133708,-0.0303430949695,0.0268252444214,False
345,0,32.7361448432,True,0.142375395746,False,0.0146392334946,-0.0555980778471,0.0867773178991,False
345,1,30.0278203166,True,0.104900926006,False,0.0256210223563,-0.0267234912983,0.0781774347079,False
345,2,40.8537528405,True,0.0856928448362,False,0.0166732421272,-0.0246210865215,0.0610717583148,False
345,3,23.063184948,True,0.0788401958307,True,0.0280206225687,-0.0133569759151,0.0654832199157,False
345,4,22.6139215776,True,0.0749120563516,True,0.0276591974685,-0.0103227223071,0.0645893340444,False
345,5,29.3100843282,True,0.0693773542619,True,0.0241139980089,-0.0099269167188,0.0594504375431,False
345,6,38.2927335064,True,0.0661502756625,True,0.017671665979,-0.0154577134808,0.0506925621817,False
345,7,54.0343091187,True,0.0646437576394,True,0.014893526454,-0.0170409715001,0.0476027861393,False
345,8,58.5920185906,True,0.0634100439274,True,0.0105716957873,-0.0207966358698,0.0426134080575,False
345,9,64.1743965975,True,0.0607505995389,True,0.0104613542651,-0.0187134519323,0.0420371476065,False
345,10,69.5003650782,True,0.0612644182395,True,0.00811171951412,-0.0238022078651,0.0374622103744,False
345,11,63.2579182256,True,0.0606780303931,True,0.0107393849659,-0.0176288193573,0.0430492110358,False
345,12,60.9072098197,True,0.0569083913413,True,0.0118297330988,-0.0149457807842,0.0419626105571,False
345,13,46.4689105467,True,0.0582608124065,True,0.0164684981308,-0.0124355285121,0.0458252838945,False
345,14,34.5066839055,True,0.056323261081,True,0.0197477202086,-0.00999132348331,0.0463319375977,False
345,15,35.9158335272,True,0.0569337875658,True,0.0193976455522,-0.00844028532074,0.048493502245,False
345,16,42.2251630269,True,0.0568470292385,True,0.0171767642846,-0.0120296997015,0.044817329537,False
345,17,29.7852576202,True,0.0572925177762,True,0.0219533509631,-0.00762629720189,0.0496662205743,False
345,18,25.3663453827,True,0.0562267041523,True,0.0223228701056,-0.00650272539208,0.0497239787602,False
345,19,16.7094612381,True,0.0576881431573,True,0.0269987462208,-0.00218962499244,0.0554985181649,False
346,0,32.402641004,True,0.141651287668,False,0.0103648003667,-0.0626985964818,0.0789526911864,False
346,1,43.5731708448,True,0.105367162026,False,-0.00659937221372,-0.0609304624008,0.0444366996252,False
346,2,41.9522703119,True,0.0877983136675,False,0.0165237946426,-0.0270216490685,0.060776664599,False
346,3,55.5340779087,True,0.0802097579076,False,0.00838165940526,-0.0344170298467,0.0457927280609,False
346,4,61.1121484807,True,0.0722066817462,True,0.00559390597746,-0.0332596283696,0.0389470533766,False
346,5,62.3984873736,True,0.0707857624939,True,-0.00675569564465,-0.0427502684542,0.0280354940396,False
346,6,51.1767344234,True,0.0664596764443,True,-0.0138228066831,-0.0490651022725,0.0173945741718,False
346,7,65.3707286111,True,0.0655051030743,True,-0.00898057643928,-0.0406924675088,0.0248126355655,False
346,8,59.1856846992,True,0.0630321994992,True,-0.0113357452162,-0.042719156058,0.0203130434412,False
346,9,71.6521182988,True,0.0635798352293,True,-0.00751648864844,-0.0433446531537,0.0202351820756,False
346,10,75.1427274823,True,0.0613137291311,True,-0.00282872096561,-0.0327470494976,0.0285666796334,False
346,11,78.3583993504,True,0.0594276873724,True,-0.00233170198659,-0.0310870893822,0.0283405979901,False
346,12,77.7352808744,True,0.0576641672599,True,-0.005286535901,-0.0353887119374,0.0222754553225,False
346,13,77.877143964,True,0.0599871632419,True,-0.00199501639585,-0.0332286661606,0.0267584970813,False
346,14,77.4937476897,True,0.0578354294682,True,0.00354714315087,-0.0255060435481,0.0323293859201,False
346,15,77.8794044827,True,0.0576697220702,True,0.00606397223388,-0.0220795049342,0.035590217136,False
346,16,60.6998975136,True,0.05729179964,True,0.0120145956826,-0.0178527588082,0.0394390408318,False
346,17,81.8948491099,True,0.0566878834623,True,0.00532669816271,-0.0225605960998,0.0341272873624,False
346,18,80.901139133,True,0.056517063477,True,0.00424608517592,-0.0249702099191,0.031546853558,False
346,19,84.1334688249,True,0.056400398172,True,-0.00250928391256,-0.031683138585,0.024717259587,False
347,0,35.7708198961,True,0.142297107811,False,-0.000600516357412,-0.0712577017867,0.0710394060248,False
347,1,32.3723624025,True,0.107312691734,False,-0.0224326032221,-0.0742092949988,0.0331033967354,False
347,2,26.6255183316,True,0.0854353994838,False,-0.0280452497619,-0.0693019304452,0.0161334690386,False
347,3,43.7151743094,True,0.081999340829,False,-0.017511314069,-0.0603160691853,0.0216832716437,False
347,4,53.415576228,True,0.0752116370432,True,-0.0119087958666,-0.0508547140491,0.024356922994,False
347,5,46.3327519656,True,0.0694825717619,True,-0.016257605668,-0.0493749285983,0.0201076431636,False
347,6,42.5858853538,True,0.0686465107991,True,-0.0177665520641,-0.0490033542663,0.0196431565328,False
347,7,33.7970753592,True,0.0648767221478,True,-0.0205496463832,-0.0535069134205,0.0113698087273,False
347,8,34.32454063,True,0.0647351917886,True,-0.0217092670372,-0.0547358234088,0.00999936837979,False
347,9,34.4311909343,True,0.0604295743699,True,-0.0203684159741,-0.0504012122533,0.0100283621166,False
347,10,48.0283267177,True,0.0618218223126,True,-0.0161010667937,-0.0470662390114,0.0147555833011,False
347,11,51.3543670598,True,0.0599883374684,True,-0.0145900410326,-0.0435513873511,0.0164369501173,False
347,12,63.8484683591,True,0.0591870943319,True,-0.0117217414556,-0.0404727051693,0.0187143891626,False
347,13,63.2734288513,True,0.0581986304817,True,-0.0121494889635,-0.0417249223105,0.0164737081712,False
347,14,52.0168707506,True,0.0571171129891,True,-0.0151206722809,-0.0435960756937,0.0135210372954,False
347,15,24.5887365058,True,0.0585226949452,True,-0.0243274247758,-0.0531616553615,0.00536103958371,False
347,16,11.4844919182,True,0.0558060441596,True,-0.0295404877368,-0.0563561414655,-0.000550097305859,True
347,17,23.574156902,True,0.0564555793229,True,-0.0238170655476,-0.0512206771545,0.00523490216843,False
347,18,17.6957509867,True,0.0556636432141,True,-0.0255843271975,-0.0530771821069,0.00258646110719,False
347,19,19.537073375,True,0.0587623752084,True,-0.0254321098551,-0.0549709390066,0.00379143620179,False
348,0,33.3985075244,True,0.147549342526,False,0.0117768994387,-0.0596510777978,0.0878982647283,False
348,1,45.2024188903,True,0.10493946689,False,0.000133761263684,-0.0516373346715,0.0533021322184,False
348,2,35.8358363163,True,0.0858382463924,False,-0.0200730072612,-0.0638565815437,0.0219816648488,False
348,3,56.6386929194,True,0.0806932496677,False,-0.00650260646123,-0.0460896573973,0.0346035922704,False
348,4,56.1936191248,True,0.0764154303542,True,-0.010944593256,-0.0493832212939,0.0270322090603,False
348,5,65.6341508897,True,0.0694148861959,True,-0.00266812999733,-0.0376522594938,0.0317626267021,False
348,6,71.8951688319,True,0.066062967485,True,-0.000647403517544,-0.0339477633076,0.0321152041774,False
348,7,68.5034167299,True,0.06582283776,True,-0.00293094724916,-0.0349902882134,0.0308325495466,False
348,8,72.1651915835,True,0.063638615535,True,-0.00577489077949,-0.0376693743334,0.0259692412016,False
348,9,77.5799408556,True,0.06241222913,True,-0.00379428415491,-0.0361741712371,0.0262380578929,False
348,10,80.4409332785,True,0.0590666354214,True,0.000422571061195,-0.0306450777302,0.0284215576912,False
348,11,77.1349474869,True,0.0604714470409,True,-0.00202737185901,-0.0315873189744,0.0288841280665,False
348,12,61.74597485,True,0.0601110313075,True,-0.0108885025602,-0.0399978268471,0.0201132044604,False
348,13,76.8178821011,True,0.0582514855237,True,-0.00583058253324,-0.0364309165067,0.021820569017,False
348,14,64.5422364216,True,0.0604003266075,True,-0.0110782308396,-0.0425166284985,0.017883698109,False
348,15,64.1605002001,True,0.0582190094492,True,-0.0107544790717,-0.0408468679665,0.0173721414826,False
348,16,79.874405403,True,0.0556488674086,True,-0.00762886287485,-0.0349775723991,0.0206712950096,False
348,17,85.9077880305,True,0.0557957214364,True,4.18830768063e-05,-0.0275166914268,0.0282790300096,False
348,18,85.3214923609,True,0.0558656726853,True,-0.00164548362675,-0.0318266752953,0.0240389973899,False
348,19,82.1521961246,True,0.0548612101384,True,-0.0021758087896,-0.0297068087417,0.0251544013967,False
349,0,27.3721891371,True,0.13998649053,False,0.0236797053814,-0.0469927390006,0.0929937515295,False
349,1,38.6831497392,True,0.104925765059,False,-0.0166171698691,-0.0661493200969,0.0387764449623,False
349,2,29.5497348141,True,0.0907990607647,False,0.0238221468206,-0.0239503026431,0.0668487581216,False
349,3,6.89848366041,True,0.0800201575765,False,0.0438027632114,0.00155182293738,0.0815719805138,True
349,4,23.9415589932,True,0.0735930523867,True,0.027077981388,-0.0101786294966,0.0634144228901,False
349,5,36.6856359012,True,0.0680680815669,True,0.0204039522359,-0.0121651670245,0.0559029145424,False
349,6,20.5692823665,True,0.0680034104686,True,0.0278854102255,-0.00367559255028,0.0643278179183,False
349,7,15.7501536033,True,0.0660448260479,True,0.0305323379916,-0.00321205991605,0.0628327661319,False
349,8,9.32242095737,True,0.0638273898099,True,0.035222584946,0.00167702220987,0.0655044120198,True
349,9,13.5260812962,True,0.062397206521,True,0.03021906801,-0.000320868689476,0.0620763378315,False
349,10,22.5830200517,True,0.0603212730149,True,0.0244949641716,-0.0044185315664,0.0559027414485,False
349,11,16.2292820316,True,0.0579758948898,True,0.026885864477,-0.000512171623637,0.0574637232662,False
349,12,26.1134333182,True,0.0580963345614,True,0.022724779772,-0.00417472188257,0.0539216126788,False
349,13,24.4867771555,True,0.0562992008706,True,0.0231930755912,-0.00394931877505,0.0523498820955,False
349,14,26.457892604,True,0.0578009762253,True,0.0222995599891,-0.00667152529063,0.0511294509347,False
349,15,29.5365264466,True,0.0580612674223,True,0.0218408264247,-0.00701069190789,0.0510505755144,False
349,16,24.6807366696,True,0.0573045333776,True,0.022590895665,-0.00741637886157,0.049888154516,False
349,17,27.1012296589,True,0.0577623253055,True,0.0229476797138,-0.00490313134927,0.0528591939562,False
349,18,60.2635472362,True,0.0549011006644,True,0.013310212145,-0.0140341956395,0.0408669050248,False
349,19,28.0594703915,True,0.0555605405178,True,0.0219747964056,-0.00582319774276,0.049737342775,False
350,0,34.0097726145,True,0.136398506445,False,-0.0137063967093,-0.0818360617269,0.0545624447186,False
350,1,26.1003101123,True,0.103564150675,False,-0.0286866544654,-0.0829826131841,0.0205815374906,False
350,2,48.4336931687,True,0.0875968836506,False,-0.0096313057655,-0.0528130529986,0.034783830652,False
350,3,53.2130691701,True,0.0809824554604,False,-0.0109252043535,-0.0529995966106,0.0279828588499,False
350,4,67.4754602195,True,0.0732291589915,True,0.000281698321912,-0.0381162214858,0.0351129375057,False
350,5,67.0050634709,True,0.0697939675269,True,0.00497900145877,-0.03101344569,0.0387805218369,False
350,6,61.4873035484,True,0.0668841252947,True,0.00941585195927,-0.0246151451219,0.0422689801728,False
350,7,72.7566098665,True,0.0657353750097,True,0.00214392346724,-0.0325110350413,0.0332243399684,False
350,8,64.7294035859,True,0.0624330003246,True,-0.0099100168789,-0.0405191578337,0.0219138424908,False
350,9,64.5262832551,True,0.0600495991599,True,-0.0109902164241,-0.0408280652361,0.0192215339238,False
350,10,60.5212044889,True,0.0605465437633,True,-0.0114499589525,-0.0428381554571,0.0177083883061,False
350,11,72.9048924133,True,0.0613404976283,True,-0.0054917970113,-0.0349577387537,0.0263827588745,False
350,12,63.9177537222,True,0.057498528394,True,-0.0104354982859,-0.03917193928,0.018326589114,False
350,13,73.2462450294,True,0.0579016741824,True,-0.0057191224938,-0.0338997347911,0.0240019393912,False
350,14,77.9287160489,True,0.0588734609432,True,-0.00422701369374,-0.0341540173595,0.0247194435837,False
350,15,71.3000272637,True,0.0581974075784,True,-0.00719163262359,-0.0365607457354,0.021636661843,False
350,16,80.867970569,True,0.0567852947339,True,-0.00612983494577,-0.0341222629025,0.0226630318314,False
350,17,79.1161712068,True,0.0570749038934,True,-0.00512484912347,-0.0351267219181,0.0219481819754,False
350,18,85.7083045937,True,0.0567183590179,True,-0.00208999249299,-0.0311637291771,0.0255546298408,False
350,19,74.3641187552,True,0.0569032369784,True,0.00693745777088,-0.0223351205765,0.0345681164019,False
351,0,20.6252340467,True,0.139470226556,False,-0.0356405893768,-0.106669306359,0.0328009201972,False
351,1,41.3106128852,True,0.105717206741,False,-0.0127982679111,-0.0652994716176,0.0404177351239,False
351,2,53.2994399944,True,0.0891179385938,False,0.00206131434783,-0.0419965766993,0.0471213618945,False
351,3,50.0878913151,True,0.0800087676592,False,-0.0115081843185,-0.0516279563096,0.0283808113496,False
351,4,66.1610925475,True,0.0759629381122,True,-0.0028850925819,-0.0404901802271,0.0354727578851,False
351,5,65.3064761504,True,0.0691516597279,True,0.00244125484746,-0.0333585074743,0.0357931522536,False
351,6,62.0414436103,True,0.0669522805585,True,0.00819379866872,-0.026390169108,0.0405621114505,False
351,7,33.9748237602,True,0.064475088832,True,0.020309175311,-0.011534114973,0.052940973859,False
351,8,52.2697867306,True,0.0629623483397,True,0.013199408804,-0.017428205423,0.0455341429168,False
351,9,48.9324548326,True,0.0616591296499,True,0.0153857573532,-0.0162177053743,0.0454414242757,False
351,10,51.6713655566,True,0.0593341297141,True,0.0150832288257,-0.0146420824878,0.0446920472263,False
351,11,41.9020278686,True,0.0586582287297,True,0.0179004078804,-0.00883604817965,0.04982218055,False
351,12,28.6509823043,True,0.0584590066697,True,0.0220428503385,-0.00619592918225,0.0522630774874,False
351,13,27.4082935562,True,0.0568493383864,True,0.0229030768089,-0.00502619516937,0.051823143217,False
351,14,35.1523487829,True,0.0585174038806,True,0.0193598505688,-0.0108732648713,0.0476441390093,False
351,15,35.2732723794,True,0.0582965777943,True,0.0203755932264,-0.00788767938119,0.0504088984131,False
351,16,17.2336837764,True,0.0552215569223,True,0.0255530748891,-0.00132816990997,0.0538933870123,False
351,17,22.1698318036,True,0.057791071297,True,0.0238281515915,-0.00534027700734,0.0524507942897,False
351,18,28.0486865305,True,0.0546181897189,True,0.0214579348452,-0.00429788849897,0.0503203012199,False
351,19,8.27341658457,True,0.0556219582028,True,0.0309069559991,0.00250982545744,0.0581317836602,True
352,0,33.9716077543,True,0.143716265153,False,-0.0010055195851,-0.0747194109213,0.0689968542319,False
352,1,48.6599081117,True,0.106827960246,False,0.00071896525757,-0.051073481323,0.0557544789235,False
352,2,42.075151613,True,0.0871647238605,False,-0.0160017446751,-0.0613206120546,0.0258441118059,False
352,3,52.1981197022,True,0.0811000381932,False,-0.0106523579561,-0.0511500093436,0.0299500288496,False
352,4,42.9227825394,True,0.072955501298,True,-0.017876758489,-0.0556067701098,0.0173487311882,False
352,5,56.2619146076,True,0.0706010218679,True,-0.0107944164722,-0.0465390159436,0.0240620059243,False
352,6,20.5573793168,True,0.0670396988467,True,-0.0278659324802,-0.0609293879347,0.00611031091209,False
352,7,30.9844232265,True,0.0665756711797,True,-0.0215894409881,-0.0559353670758,0.0106403041038,False
352,8,31.6076234566,True,0.0628116479917,True,-0.0223325771455,-0.0516983484511,0.0111132995405,False
352,9,21.7587310309,True,0.0606393452319,True,-0.0266685496439,-0.0580971602732,0.00254218495872,False
352,10,10.1307612869,True,0.0606072404759,True,-0.0322917295497,-0.062931277561,-0.00232403708512,True
352,11,6.06550498131,True,0.0610836393528,True,-0.0355743559844,-0.0638256910303,-0.00274205167746,True
352,12,14.8362722329,True,0.0592873444787,True,-0.0283425477424,-0.0588891204893,0.000398223989411,False
352,13,19.2173324931,True,0.0570686348284,True,-0.0259390145063,-0.0538759618053,0.00319267302307,False
352,14,20.0252227696,True,0.058844721236,True,-0.0249495189685,-0.0547227911148,0.0041219301212,False
352,15,18.7561950508,True,0.0566707016776,True,-0.025261706822,-0.0540903222332,0.00258037944433,False
352,16,13.8684239989,True,0.0562183036033,True,-0.0279668181946,-0.0564029783732,-0.000184674769912,True
352,17,14.2709144451,True,0.0574426121472,True,-0.0282948689428,-0.058514754456,-0.00107214230879,True
352,18,6.35460193716,True,0.0561625053278,True,-0.0328096807943,-0.0603668882192,-0.00420438289146,True
352,19,8.19518385947,True,0.0554961810038,True,-0.0309184978061,-0.0592042499535,-0.00370806894965,True
353,0,17.4256031258,True,0.1390734876,False,-0.041315613792,-0.1139786808,0.0250948068003,False
353,1,45.9393400523,True,0.103482238926,False,0.00287317752074,-0.0472189473718,0.0562632915539,False
353,2,37.7837589794,True,0.0877601069125,False,-0.0182418105596,-0.0652684010152,0.0224917058973,False
353,3,62.9801474591,True,0.0786272707623,True,-0.0016516059337,-0.0390398802372,0.0395873905251,False
353,4,55.5262812849,True,0.0737526700453,True,0.0115822401893,-0.0266152928025,0.0471373772428,False
353,5,68.2467793502,True,0.0704081226703,True,-0.00498617745103,-0.0379978924467,0.0324102302236,False
353,6,66.5537389869,True,0.0668099653937,True,0.00401618507499,-0.0304075471597,0.0364024182341,False
